72.4726103636 0.918936141047 2.10734242554e-08 0.918936141047
50.5104321657 1.40535249451 0.267111201798 1.41127079527
64.1234625781 1.36197126171 3.0733488369 1.7791281432
65.8776318348 1.02643193238 0.639971613039 1.14242077164
85.7696108085 0.778872491373 0.510192299495 0.900688228331
75.8965579548 1.10819857505 0.40178893784 1.14753701444
79.5466669239 1.24527267286 1.19867580685 1.45425427551
54.2162405163 0.61008802934 2.55889508711 2.32450634106
60.3717846472 1.29252074103 1.79598647284 1.6321726364
72.9392488994 0.85358002431 2.93036917544 2.26878906876
66.9070448873 0.97314450735 0.194943606084 0.985982091656
55.3445761617 1.38565662669 1.98822566673 1.64549555391
61.0871154419 1.28486544167 1.1660457046 1.45949808581
73.3026390354 0.173838525431 2.67351514315 2.64452909328
69.4072024388 0.0449185202986 1.88728050099 1.88695018844
72.5735945747 0.340945841125 0.0520804421837 0.344747005493
71.0441430844 0.311226358351 2.2170666852 2.18130219651
79.7063413618 1.29255596547 0.354992746582 1.31032238871
63.7656611644 0.302678247305 1.40680688407 1.41432453072
61.7402441921 0.348164483051 2.70476884812 2.59008293767
79.514777293 0.499263184227 0.482589541067 0.679842167422
52.9608915343 0.418396599118 0.383530042031 0.559806694734
64.1496918875 0.77613008925 0.871201123771 1.09335067103
34.3393295632 0.891425386142 2.56069212144 2.1237962004
38.9912604434 1.06338016117 1.90830528222 1.73240546679
46.2400509878 1.20013868008 1.97459429125 1.71360578635
83.870430149 0.639958262926 2.75524511886 2.40833433971
81.7586759934 0.582989865709 1.2229034495 1.282201935
62.862248874 0.410755871268 1.68554108917 1.67595956822
44.6328080803 1.26467979808 0.0460542936621 1.26501489271
86.1620684851 0.778136434938 0.225399989032 0.803478632253
68.2345429242 0.496860064393 1.89991687062 1.85889461082
103.489701333 0.990486247772 0.0914987887598 0.993226275911
104.657963263 0.653000570062 0.48903981352 0.793767461945
77.2201213726 0.769132122945 1.54366960187 1.55130653649
91.3825433147 0.180770325477 0.552689766838 0.578567158668
95.6694287673 0.186515589251 2.08709578985 2.07727771193
112.083344483 1.08275880638 1.49984855398 1.53755116076
109.559176716 1.49647364809 1.84329198522 1.59078214386
101.143910204 1.24829350052 0.376681253843 1.27163305299
92.2746432785 0.614775181979 3.00509168766 2.51376336528
98.4798508658 0.709435130672 2.93155245224 2.40692710951
118.16338605 0.185003841223 1.52541511419 1.5261900384
113.988325957 0.161739046176 0.496017777008 0.519623117118
87.2624753728 0.481620561168 2.92259289374 2.616101492
133.482019103 0.783690700582 3.12964808683 2.35783037607
140.685043604 0.864423367634 1.07453609995 1.25659965503
86.7785625289 0.00383904526799 2.48730057123 2.48729096355
85.2359413034 0.530961890316 0.466594766855 0.691731143808
77.9636078213 0.237589156086 0.552742606982 0.596727086648
112.471552497 0.613436521682 0.57851305609 0.816714447589
94.2341391238 0.104856399501 0.604783210194 0.612684515213
117.394574382 0.431002610571 0.29198693338 0.51540739774
94.3754119868 0.241348285388 2.66831976689 2.6145208885
145.912559833 0.138135539392 2.97181022246 2.92313540848
152.728444524 0.336295579172 1.94468559489 1.92280007874
148.621457401 0.567172102461 0.230008206647 0.607265130816
136.646376116 0.593716816332 2.25974490324 2.12578335225
109.60138197 0.0469861452878 2.63051314846 2.62854852257
156.618370118 0.696604930252 2.12709670159 1.98780361424
143.313076155 0.377050449128 2.03692982022 2.00189024407
90.6473081263 0.759027346165 1.90457058771 1.81077704602
94.6058901197 0.104908622846 1.91582396671 1.91384871346
20.7414530899 0.2156358908 0.242351057369 0.322980078126
20.6965492501 0.518147609856 0.0921880811397 0.525547948924
39.5702884841 0.250103489217 0.359217065471 0.43458454964
35.5200223243 0.506320800975 0.201379553244 0.541645082504
70.4638567663 0.278216849668 0.826393932432 0.861263997596
50.0235371014 0.56559682948 0.116118874762 0.57611867758
76.4360793455 0.313547404226 0.0775767582574 0.322694169146
96.5230502806 0.487675079271 0.567142061164 0.730088358089
68.9798750802 0.930086089591 2.98750054507 2.20270038635
73.8492083236 0.531942086155 0.0764821884068 0.536888514459
38.5473275406 0.38542647696 0.485052756887 0.609820571801
107.822189358 0.301860311765 0.110664019063 0.320923088306
124.118243241 0.0296735979448 0.184327268099 0.186673695436
122.007065527 0.814409934104 3.07671395441 2.32519935489
41.072068611 1.07894818443 0.639736553077 1.18222284573
131.734685983 0.0656315228222 1.01352873977 1.01486980559
108.958000666 0.511877490248 0.316236888593 0.594203502745
106.642067488 0.700011245123 0.599184978309 0.887184619172
119.934451587 0.0323648062947 0.352656894544 0.354077074484
106.305391034 0.783056692945 1.25917475982 1.35174086876
95.676156881 0.361903702475 1.37031180707 1.3834579473
115.719120311 0.629279502046 1.49822922562 1.51214718432
136.796837058 0.830128805109 1.03287124085 1.21778243571
95.5881763886 1.09694761116 1.74147853349 1.64838126249
105.291855648 1.01409411505 0.435874040072 1.07129759515
60.0269451198 1.09818756656 0.913652393102 1.28901299068
58.4234943244 1.3839707481 1.86465950748 1.62462245707
57.7766206087 0.0861394215685 1.71799418581 1.71744446552
61.0065172202 0.656609431511 1.60146706471 1.5950881713
104.438011853 0.420951837618 0.0759721274382 0.427348886512
74.7005709162 0.860769359563 0.585504648047 0.996460830992
94.2855059884 1.18365628931 0.897395182004 1.33311146838
100.945435245 0.441059727463 0.448734042871 0.618461508928
99.1362482655 0.535303116234 0.0929312332896 0.542534875671
97.9113113167 0.708902723885 0.284207141005 0.754482991414
60.6999522745 1.18578953506 0.970577494312 1.35704430223
48.6870693374 0.860920619829 1.97943686671 1.83275885719
41.9345357626 1.03366383387 0.552124388085 1.1200406829
56.1534619442 0.350204430026 3.10733878865 2.78978574243
66.3756109638 0.397536716101 0.363348372616 0.531947708666
78.9972898267 0.733119375086 2.37665031547 2.13658540486
84.2323228419 0.916936296294 2.28413397927 1.98015207673
69.6716658727 0.582432188062 2.3822071399 2.22142121193
60.4243582029 0.039357617813 1.66965597751 1.66957916941
99.9688111457 0.174451000672 0.0473374255668 0.180696436061
130.745336032 0.724179658493 2.65007554202 2.29210746759
131.157763588 0.669463877521 0.49535017396 0.809444148343
114.318994307 0.776541219275 1.14379963074 1.27089842612
108.811859239 0.343852980279 2.29035463219 2.24014255901
133.174091956 0.467611796034 0.787337585996 0.889279638399
115.877936101 0.368337324871 0.974607676581 1.0194530817
127.91182675 0.695643262228 1.44258547731 1.47248748445
60.8141855617 1.26732498818 2.66751822004 1.8399108338
62.7800340069 1.38602328926 0.270359240252 1.39280835846
65.1609135433 1.28807721409 0.286487163038 1.29989728396
31.7242503031 1.32884859452 0.609096503457 1.37300240749
82.9762255679 0.849223817754 2.53519037569 2.14455136561
72.5264896779 0.0311581367447 1.29504518846 1.2951825275
123.450908699 0.972827410578 3.13859127076 2.16876217497
88.9895864158 0.664389375925 2.13029268289 2.00188860899
134.676684985 0.803587812845 2.53990812492 2.18001628714
137.383437506 1.13711086288 2.72730936415 1.965646194
34.4634661502 0.89184263356 0.719805764336 1.07901291061
128.900852495 0.956179352577 2.13318738021 1.88333310658
93.5894410483 1.06154600912 2.03416638582 1.79046452033
67.8939224043 1.11845135646 1.80597651344 1.67281986178
72.6184377329 0.832578039556 1.83751459696 1.74911289767
82.5575816248 0.70313754182 2.1375684382 1.99277399985
111.975264384 1.01795912616 0.337591840172 1.05242691022
104.514774668 0.944351288982 0.348354009282 0.987168565351
100.460070008 0.417116926871 2.44360424811 2.34682213887
99.4243686233 0.880946532816 2.12392751994 1.9117081115
113.140565435 0.88615606213 0.332854219242 0.930186419333
94.0859159634 0.65748941119 0.0243057322239 0.657871875241
96.5815803094 1.2229687834 2.92600755342 1.91024354911
59.6438821199 0.852786003932 0.570404155476 0.983956161213
55.5187757876 1.04656564771 1.89063816343 1.7288335989
51.1446166478 1.22707310606 2.9521565856 1.90812363843
70.3213375287 0.385867008697 1.59496213271 1.59318497199
59.4966254213 1.02552737654 2.35596804621 1.94620901114
74.3025970397 0.571677335741 2.03788499154 1.95917722924
63.3941094919 0.543141368798 1.0408729587 1.12328295942
86.2636297525 0.0393881278721 0.514932215141 0.516301256857
82.1709992166 0.347829886817 0.566414301379 0.654590336695
82.8201035398 0.397678843899 1.86681152288 1.84309551045
64.5767450474 0.835625557927 1.04068507518 1.22480164435
31.8758328313 0.276404502236 1.15640586562 1.1730416364
84.3476887859 0.0435346665628 0.429485187998 0.43154928914
70.2278254522 0.735648291874 1.44299552358 1.47616186893
17.4323374322 0.895065772467 1.31740591682 1.4133497211
16.3631007089 1.04397071761 2.08728682905 1.82171551897
84.8496056132 0.985013609228 2.68264142949 2.08936943628
84.5255362955 0.775136648028 2.79835805486 2.30859349262
104.106259293 0.720559021725 2.69913819123 2.31729981269
100.949576278 0.501067510466 2.7176200748 2.49711903616
121.497572741 1.03190754672 1.70477062356 1.63939790458
109.877026927 0.289658451615 2.77096356443 2.67536366818
108.892197219 0.930487218086 2.98644852637 2.20218666163
111.46155881 0.610779156832 2.57588767914 2.33446888257
66.2861980093 0.111991488074 1.19182145164 1.194314892
93.4593030159 0.243950251954 2.49971207804 2.46108854802
78.1353403587 0.203268857786 2.84144793586 2.78082479129
110.513900205 0.736066982966 3.00480296348 2.39527211808
124.688992794 0.415103695151 2.77371968152 2.5941355423
129.117074356 1.17969213176 0.407773418248 1.21327581591
66.1506337307 0.126005577801 1.99625466459 1.9926650255
62.1954512553 0.44562800578 1.55932194 1.56044256902
42.3223387003 0.104216211752 3.02936370975 2.98858715066
47.3632632922 0.147095146417 2.96248002059 2.91032201658
71.0136414529 0.473466978162 2.17881017379 2.10411977858
70.0509456559 0.0366595696949 2.43946711623 2.43867322905
48.0045930564 0.496128907667 2.69939093853 2.48954151157
40.8081154063 0.115305299941 2.29855412392 2.29265384082
62.5641891675 0.110299236197 2.6587540413 2.64728722047
45.1445453812 0.275253312358 2.25676944916 2.22632933412
48.2593450814 0.416714059768 2.77445611807 2.59343444822
62.1463052136 0.644240854225 2.50038140332 2.26626012317
72.3984469725 0.661499029007 2.03221349737 1.92976496364
46.1202838006 1.08640163272 1.26772367796 1.43136295786
38.8595096982 1.06404542468 2.31961486252 1.90753014879
97.8437308328 0.40989690235 2.79609487707 2.6119032687
42.3653408379 0.426012581135 2.82720722904 2.61791936079
77.0540814212 0.686120526144 2.54442108025 2.26503851271
89.4491278453 0.699876960079 2.75204880983 2.35691398618
51.7529316612 0.0127361521519 2.89960114403 2.89927277929
55.0455178791 0.246310433671 2.94312366105 2.8265420628
42.253260656 0.0789320360154 1.32273727796 1.32352577649
62.1047834494 0.313326777778 1.91738447895 1.89985509876
81.2250711601 0.599866597628 0.530725846502 0.778642869696
88.0326058099 0.18622188619 2.76178376072 2.72058689178
78.7716477826 0.343015064672 0.683015136041 0.75176247317
72.1008098964 0.493768785278 0.955135151626 1.03733365857
67.0394451003 1.41407250741 0.826555348989 1.46486555125
63.183063488 0.959521689492 3.11844558083 2.18188324029
84.1122667302 0.665100846609 2.71089141634 2.36741134359
90.6102509232 1.56761329796 1.29334622455 1.56992448332
103.918517296 0.285360456224 2.52037128263 2.46591589574
83.5374819385 0.277492125976 1.18855541847 1.20388759984
55.6295612745 0.077039461128 0.833209696129 0.835901598837
80.591531948 0.0176867020992 2.5030416217 2.50283094582
61.3087670464 0.269707961427 1.62933483067 1.62721629998
66.0731810941 0.0809297418748 1.08093477385 1.08267917395
61.9747774018 0.710839054845 2.11075327156 1.97098467859
70.7066247088 0.299121932757 2.42642213732 2.37670036111
75.6365181579 0.0147457922217 2.35961602807 2.35950657036
68.7341500331 1.22099863853 2.86638979464 1.9069004272
58.8502850255 0.179494078242 0.0698234593283 0.192460260918
102.872802115 0.889820009294 2.2096467416 1.95560819538
71.0670962545 1.01484562563 2.90492606228 2.10951896599
120.331934091 0.56648850324 2.34213390224 2.19963029345
118.787994734 1.11355407348 1.99545336525 1.75370603084
113.653768958 0.847277977842 1.06964608047 1.24711370952
122.534558651 0.0174412085775 2.44056260793 2.4403824318
96.1453493126 0.391117509426 0.754247496314 0.831522252834
101.311063453 0.448599411992 0.944951270092 1.01476165427
112.397121833 0.599169364364 0.783197531979 0.945650589643
137.121070594 0.712069401769 2.96539403431 2.41176698621
130.326761775 0.781718865478 3.06169683038 2.35666543302
129.924302528 0.731268040818 2.39985480017 2.15171234164
130.748618391 0.561765254189 0.675139423032 0.849110524395
136.913036972 0.847386971446 2.99715372311 2.28504652981
119.956616351 1.15809472654 2.93524965098 1.97422843109
118.575213255 0.764237373328 0.306879020033 0.811814090721
68.0083826436 0.500530739981 2.50793025947 2.35605396052
72.5579546503 0.0717979119073 0.780815054039 0.783411741966
67.6422447216 0.241657797783 0.660425952019 0.69698121497
90.6567340624 0.24709460174 0.792299633148 0.821830394672
78.6937562932 0.293269388054 0.611037866925 0.669579663213
74.9211528397 0.230669674412 0.761702068409 0.789084863696
59.5044953198 0.646036767809 1.75382865379 1.71664514188
114.598830076 1.16696093944 1.99736835027 1.73410448761
102.373564467 0.630179800174 0.376561188939 0.720745007916
107.312346704 0.146549080442 1.20396677775 1.20808203539
90.8045936171 0.51233827726 2.80902343014 2.53895380954
68.6688862291 0.758520916172 2.91158257726 2.35567332411
104.175027334 1.01618206313 0.155410781254 1.02363080446
94.4170832761 0.288801596881 2.96691152234 2.80534116642
59.4580117232 0.216656629919 2.537977168 2.50485813313
59.7200698068 0.0853502659869 2.94047686811 2.9233411973
92.8903072623 0.856329812747 0.696576162979 1.04421822517
89.0415297822 1.23411734203 2.04476607131 1.72215458227
112.927897588 0.955413279738 1.67144835472 1.62883437882
108.978355486 1.16570454371 2.22786153293 1.81390032623
135.881681364 0.150173370909 1.32440828794 1.32723785585
120.60862522 1.11318518693 2.25152829404 1.85256613774
124.671761159 0.658720133875 0.762649414177 0.962173929478
128.438878668 0.946519886139 0.315146808493 0.981563092116
90.9338716148 0.320623085703 1.18305027259 1.20377755408
115.160379595 0.833327831872 1.9163725684 1.80058686084
90.1670813671 1.11569441493 2.27928728684 1.86085943345
138.841967121 1.0288017145 0.402064359584 1.07616214382
152.269800399 1.02291311427 1.22066311845 1.39115743952
153.075437174 0.52728136619 2.95610625142 2.5855578438
81.6317596597 0.397753780108 2.39816356652 2.31676443246
86.0631168026 0.12796180874 0.251521649264 0.281585211947
58.3930901079 0.810348116835 1.78519511858 1.71797111224
77.0173708323 1.34532102262 2.26664029221 1.71460714422
101.43132482 0.679838204186 0.712975821393 0.941906240092
101.237828519 0.801094454698 1.86847238321 1.77635404509
88.9176236231 0.399081754986 2.26190862016 2.19852384902
61.8768934527 0.590037519915 3.06150325699 2.54678507758
80.1127394189 0.968920189745 2.92729036939 2.1570430174
65.608945989 0.81331675381 2.68333766019 2.23470778448
74.8387191885 1.33168657829 1.45032847102 1.54233010101
37.1666542523 0.218506646587 2.60785436588 2.56889226238
48.2379333193 0.179468271345 2.97693237366 2.89863252526
30.9405425249 0.698274871218 2.9075693428 2.41144141081
8.34167876117 0.117832143586 2.86647111876 2.84288902094
84.5078071878 0.390658744282 1.72040378097 1.70905672277
34.6339001275 0.287965535294 2.27324975498 2.23888729143
64.4344961303 0.0799158597457 2.61020226427 2.60479726929
77.4386096069 0.59251396506 1.9087623514 1.84943744243
27.4995464735 0.567391706305 1.75789230535 1.72830701049
33.6275288459 0.389242265009 2.01004359216 1.97517503858
31.6752879142 0.36764905296 2.09378443454 2.05566689831
59.4031332031 0.362194964026 2.48091254664 2.4014146066
77.8752636795 0.353102954925 2.18600823185 2.14304636479
101.463122716 1.10933151292 1.56992145382 1.57040678074
109.69717558 1.20820660915 2.2645136683 1.79957996304
104.83294856 0.672583672887 0.577886176849 0.85635165023
101.047638925 0.429439931653 0.661867721301 0.770994787245
96.5772396729 0.343670145936 3.02476492978 2.77935546242
87.1229028413 0.303711360547 2.54977310517 2.48478227178
114.908280674 1.01546426037 0.629199796375 1.13044078053
83.3219538535 0.996736195463 2.78730530874 2.1051900631
94.8747798838 0.469791636784 2.15783016041 2.08735007252
77.3455489936 1.24281400418 0.287271635233 1.25672570689
54.3885135709 0.671534877844 2.29352857631 2.11509363894
74.5370091776 0.497603071709 1.20540412786 1.25141032448
69.1649670083 0.0770636206538 0.258459432898 0.269457224504
74.4367520636 0.273421913302 0.166110520722 0.318841560164
63.5344638087 0.408259485234 2.98177508846 2.70480891007
68.7555831539 0.512720495381 2.76673952455 2.51649074557
69.8527638333 0.27533143485 2.59939562045 2.53978605827
38.446273274 0.882156983155 2.00003250335 1.83845558234
50.9109119586 0.195407580316 1.68673327254 1.68451717646
51.2665573606 0.28424504978 2.12801173902 2.10319916674
62.9720152018 0.435624588206 2.06536828923 2.01564948639
43.4527515587 0.728603285701 2.56161699331 2.24477419148
125.46631844 0.0484244125574 0.634797490615 0.636387426357
112.525827888 0.444502640758 1.03672639935 1.09328028388
113.039146018 0.48309068596 0.807757396017 0.912169469288
116.425605339 0.340476181786 0.934098998453 0.97591094173
124.711813304 1.44458670231 1.34078517109 1.54209438726
116.901567398 0.993700397356 1.872614769 1.73369699648
130.077776416 0.340243331495 0.0174766630141 0.340674448606
138.765296009 0.412011547649 2.09435084943 2.04667926075
125.192503065 1.34613186954 1.68356131648 1.59586744745
126.904263498 0.143355536048 2.10346297347 2.09742664359
124.654686241 0.449714427464 1.05086781866 1.10691781728
55.5447450236 0.185646577933 1.6569411357 1.65545734096
67.2587912492 0.287353380022 2.24897826956 2.21636669911
63.0278030495 0.357454572389 1.95081435003 1.92568976274
94.2739206759 0.191873272709 2.40147264786 2.38159449997
76.6125144355 0.187406765357 1.83794648099 1.83315743536
73.568367669 0.40836160391 1.97289530314 1.93817583836
49.3103877492 0.974044088877 0.378223605871 1.02131977175
150.27194183 1.2853250723 1.95424713235 1.67634884021
140.027734876 0.733749815394 2.37222282261 2.13352411651
142.964680222 0.797992706698 2.77204825387 2.2797169853
138.09588571 0.472512757102 1.76942428554 1.74741627581
121.545440875 1.17905631387 0.447991511877 1.21949384845
144.645144306 0.659789910236 2.86122013941 2.43298499212
141.928516214 0.267252321377 1.53086346464 1.53228178956
115.460303635 0.947285743585 2.10224667888 1.87119975201
112.331916738 0.706802667305 0.819983787559 1.02535110677
78.470782657 0.420262253024 1.98630947622 1.94822765957
83.1367115541 0.89527250479 1.94502638451 1.80141967918
91.2566503731 1.2638192687 2.48365082082 1.81223456865
92.3589409923 1.38288397348 1.71827880484 1.59825097382
108.617332554 0.619535148051 2.95913905873 2.49915028042
94.8226653412 1.2790518581 1.00080222675 1.4149569241
93.1306459556 1.2485492614 2.10859776148 1.73374511047
95.6761607109 0.929445493399 0.965316847826 1.2233328493
90.5824647348 0.756424068456 0.907780687289 1.10666366036
101.487354182 0.57950369746 1.64925439332 1.63642467027
68.8251207907 0.8160920096 1.18325527779 1.30891511466
135.252945312 0.650611087926 1.50434718487 1.51793611467
140.724040173 0.183074855811 1.49541598634 1.49667803254
131.331773408 1.17635652356 1.45358514065 1.52584104065
77.6193958702 1.27625970169 2.27191686696 1.75917122738
124.509932498 0.233930403726 1.99220495284 1.9800284644
88.8036730465 1.14598228053 0.131338158129 1.14987479053
108.876287756 0.796752322475 0.047467817958 0.797852823861
127.445195849 0.856397654911 2.02449834542 1.86205220708
119.74929729 0.293086208715 0.144294617218 0.325760702541
125.064874297 0.00873620050628 0.516334989927 0.516402204527
104.672746394 0.25474721852 0.743889190214 0.77832179287
121.312583329 0.5780282058 0.349180592478 0.664867076044
79.9855549454 0.170712098448 0.307497390544 0.350387133595
100.709953329 0.492002504873 0.414552300951 0.632195383119
33.1160182544 0.557044670516 1.1864249807 1.24687335376
25.2502780447 1.29003523707 0.378403218483 1.31037810043
36.983598592 0.691386274276 2.08861948872 1.96202204158
49.7646225591 0.778045293472 1.31636447469 1.39054232169
41.1208907165 0.942103626909 1.47987281824 1.51737354644
28.4148714984 1.02641879739 0.649269054678 1.14558928621
37.0894809073 0.852047636166 0.963723577156 1.18573132502
40.4747529295 1.27057602765 2.08122089478 1.71578229577
63.6281428263 1.03476371507 0.875714166681 1.23756775379
50.2036943336 1.06188283493 0.675056542109 1.18060471821
71.7204222487 0.0438140452883 0.419033281574 0.421182683057
68.1639621782 0.913892129501 2.26504473094 1.97219957124
75.9572108467 0.966622876983 2.27865809609 1.94913058438
101.079317878 0.712413339643 1.30060920584 1.36740159125
102.098935971 1.19491343234 1.06351574495 1.39150226537
101.812309204 0.716620827444 1.78339265655 1.73057439428
107.056737991 0.784319869671 1.4921787094 1.51517399811
105.855433897 1.16257593578 0.620743923503 1.24198421613
95.3900896913 0.555579600312 0.253853384978 0.605237542896
123.527538151 0.956029807814 1.67745423471 1.63223525097
77.7379209439 0.403705773242 0.496625579297 0.62916660417
72.4078089257 1.46293229017 0.703555319958 1.48861185034
61.4009959022 0.191555110834 3.06246127865 2.93452182828
71.3396935637 0.43598948203 2.13294881445 2.07504196844
87.5534498313 0.445018206702 0.827324873038 0.913568655986
83.0703855381 0.00560684612494 1.84221961685 1.84221524258
96.787259964 0.381136999525 2.2098990696 2.15756586599
29.9174265328 0.445599784686 0.686057887434 0.797923924674
25.9465232168 0.869317077752 0.104786152606 0.873941938113
19.2037465743 0.924215585908 0.680110006786 1.08329987788
52.5114171073 1.27894371289 2.82439351239 1.84769427619
24.9589307467 0.549814702615 2.4701616144 2.30170264243
70.6010233056 0.809794813735 2.38263443778 2.09482897442
70.2661823665 1.3955979928 1.8521243225 1.61920739111
53.0616865873 0.0922331765035 0.281344498897 0.295695640298
60.2463787532 0.886847975476 0.816981063069 1.1235772088
115.53838947 0.169238456085 2.64518255557 2.61941631461
108.706851146 0.370631944271 0.977959538157 1.02303381536
109.144246227 0.402860731041 1.17308235158 1.20648615947
109.948964798 0.506123610993 1.06268590838 1.13124721085
116.376876565 0.766460904639 2.90611006287 2.3468787756
112.007388941 0.851706161094 2.82638470762 2.24752694537
125.660057054 0.589091147038 2.54459930667 2.32901669416
130.070136396 0.695114362021 0.387004524365 0.779616051186
116.258825462 0.876518785707 2.82892994847 2.22535611242
126.926376821 1.29085650704 2.9413309203 1.8449952509
127.497264722 0.954327037896 0.354624621758 0.997763153432
60.1729273881 0.482616142284 2.38243304906 2.26863174343
67.7209717639 0.0139756864 0.673604673765 0.673727022037
61.6900709706 0.37668450099 0.566652880939 0.668826406558
96.3892134741 0.202083493343 0.650886456843 0.677155695447
77.6522037022 0.387718145012 0.564080891041 0.672360618532
82.8854304199 0.399683147502 0.653866560079 0.750747870012
57.6909676365 1.11146066709 2.18498428512 1.82916322173
144.538135087 1.36207925386 2.36142551854 1.7186145214
138.730788985 0.370761653623 0.573159784514 0.671158034719
139.935453266 0.203311500044 1.06916770166 1.0804287833
131.385550591 0.290961294262 2.42889715642 2.38154186768
110.108616747 0.551664310319 2.60100858038 2.38943242686
142.950510066 0.779742348374 0.519728665437 0.905620505031
136.182365636 0.201631772089 2.67458809093 2.63588373651
99.3210966298 0.650353680567 2.58678464448 2.31378307159
98.3531376276 0.0395256383026 3.12551933022 3.09892541496
62.784210221 0.986364219042 0.0459022902828 0.987060855828
64.9413495653 1.47904246917 2.48866687026 1.64363949421
77.670607632 1.28833110968 1.51848782411 1.55622282279
77.3954773074 1.37400526731 3.08283977577 1.76724339191
99.995388432 0.379876713794 1.13251352302 1.16567427825
83.6993309857 1.2721853997 2.70239781345 1.84031997605
89.8233521459 0.842627948906 0.534993792824 0.961227484151
97.6147460372 1.0984901929 0.103682013433 1.10123173611
81.0255923002 0.570871415336 1.30174974587 1.34522559758
93.2664918018 1.0143719476 1.90991865184 1.74740828084
59.9236953284 1.26077898563 2.88090172917 1.87000832663
127.258664942 1.11292052803 0.0673744731092 1.11403829915
136.903210842 1.15439946624 1.14152206398 1.40164690847
130.542722728 0.65044606394 3.12730911549 2.49101254066
63.4079290299 0.672696226958 2.38979711645 2.17891964002
120.881820982 0.251196911054 0.0913380087016 0.266957314596
88.2274777666 0.240167164211 1.77607951164 1.77010701363
102.229570552 1.04342663764 2.10771828558 1.83114274793
121.008967162 0.846197307903 0.392465486323 0.911653885479
112.065614232 0.566385793638 2.02679069784 1.95151952126
110.597444588 0.116719933411 2.36001878021 2.35318596699
100.636807057 0.459008807591 3.08479278641 2.67933142963
119.706320546 0.571351067576 2.46146957071 2.2836650476
78.5708059856 0.69470323547 2.9283400374 2.42013113929
96.7726595872 1.20588337548 1.93255173962 1.69743604819
23.26267192 0.352535006263 2.63855953979 2.53613746425
26.7163956077 0.62214155027 2.40828179864 2.21899979067
36.3223846672 0.204651036122 2.751248888 2.70330572742
61.806585717 0.78083221843 1.73594669809 1.68784178285
37.0727715336 0.384561920319 2.32501203103 2.25842626036
51.8336317799 0.451629429619 2.81394769283 2.5903487915
58.6353741475 1.0369830289 1.98277758052 1.77597743203
64.044122574 1.36214179768 2.73545944086 1.76225768141
58.8981328268 0.969516312324 2.40437662118 2.00293169492
55.9309730528 0.490631711724 2.3233565076 2.21790207875
54.8064840712 0.0501354205952 2.2129151694 2.21197582248
61.677299086 0.710121562159 2.14016009699 1.99192126018
86.5256601753 1.42669308942 2.00306208269 1.63099301509
91.7860177005 1.326104115 2.74900651898 1.79653608763
93.8178834991 0.736825938095 0.587716891218 0.906712383881
97.7138762702 0.558847433372 0.728866530298 0.886085434737
92.2478882251 0.328595184327 2.94329481804 2.75966644881
81.4197827093 0.116041674606 2.67600589287 2.66279361545
114.396671748 1.13491570111 0.0841605655914 1.13656357778
90.6885378284 0.863780559454 2.96711230505 2.26491109035
89.6002588024 0.851909620039 2.32503753812 2.03860439839
74.7693857585 0.857738499078 0.737826874573 1.06554617841
75.922862375 0.109774564467 1.97038553995 1.967844946
96.3282423583 0.00111096578542 1.39400228856 1.39400239882
87.6972083737 0.112148887156 0.326006707716 0.344105528562
100.822173788 0.0356959660992 0.212853110908 0.215780781432
32.4117484249 0.242720430832 3.10146254218 2.89564168286
32.710564747 0.285849569846 2.68851660685 2.61122547515
30.4024222818 0.00555158027877 2.5644451704 2.56442150319
27.1964978264 0.189638720862 0.159505109963 0.24718108426
18.5843275391 0.233190814305 0.151008068046 0.277066649787
97.6113990828 0.292242090282 2.1563810742 2.12851631203
13.2509188892 0.363868678218 0.642383045233 0.725379001079
160.956984723 0.479812859708 1.77482998985 1.75151975986
153.766610304 0.817171875221 3.02889078143 2.31848400953
153.507055227 0.808550751968 2.96347744904 2.31804421556
154.3778459 1.08542348039 2.7362639607 2.01388942616
153.059957443 1.41841907417 2.85180788016 1.71677373855
147.517972899 1.50275309059 2.1104147102 1.60573766741
165.958075283 0.271867376072 1.51218205703 1.51433722725
175.818787745 0.798224855272 0.88266254159 1.11153709498
153.855713878 1.32045642527 2.88651831159 1.81287144642
164.81426003 1.46357072425 2.80380482625 1.67194124332
161.637892709 0.996874948282 2.5373155522 2.03396324818
95.5425627407 0.965889528257 1.77046844279 1.6838344985
108.206192512 0.345062713637 1.15164845286 1.17776283957
104.698723632 0.693061516139 1.19824811181 1.28698637378
133.475092226 0.0871666090242 1.17695761751 1.17853477769
116.962428695 0.699943888152 1.27696365318 1.34741708108
107.423081436 0.236294624007 1.18078471136 1.19218100194
85.8477221136 0.0168584864158 2.60638263516 2.60614302761
192.750488747 0.820099872777 3.02163811329 2.31480982881
181.188450038 0.323174849926 2.31839574716 2.27140647065
184.952726194 0.119609674249 0.762742787833 0.77018984927
180.554469021 1.08446868723 1.01668322259 1.32231556237
162.902099629 0.833253776443 2.14017926498 1.94178556794
185.856965867 0.69290298368 2.15582340763 2.00962207506
184.248210095 0.780273525151 1.07037293499 1.22281383949
152.862606113 1.00876725494 0.0364931298271 1.00918650721
152.051805854 0.612296773939 1.28314617437 1.33649854032
105.347848732 0.932952362625 0.0261048200542 0.933204873642
108.277793896 0.258684691297 0.102925392074 0.277981796489
112.533541751 0.355396523056 0.110778689704 0.371560379069
114.109848947 0.186710610838 0.303868947511 0.355126871422
