177 0 0.709132026574
177 1 0.770860619003
177 0 0.605007379687
177 1 0.0136262853343
228 0 0.807425475563
228 0 0.870416229351
228 0 0.792556033291
228 1 0.467111192259
228 1 0.604746357685
228 0 0.831629556882
228 1 0.68156239599
228 0 0.824666255071
228 0 0.650841688846
504 0 0.875613939198
504 0 0.535707195008
504 0 0.00491714832463
504 0 0.0309988235321
504 0 0.56562338643
504 1 0.776579764172
504 0 0.589472578736
504 1 0.717720937627
504 1 0.820957862358
504 1 0.836872677753
504 1 0.872413318284
504 1 0.874858336111
504 1 0.838723780321
504 1 0.579298923524
504 1 0.780641769871
504 1 0.774500249522
504 1 0.701048503954
504 1 0.840007651964
504 1 0.774907592161
504 1 0.576114509543
504 0 0.713966632148
504 1 0.868847722524
190 0 0.415243905459
190 0 0.828396821631
190 0 0.372601395392
190 1 0.80457641361
190 1 0.854914939058
190 1 0.69039237803
190 1 0.841433669013
190 1 0.497207842168
362 0 0.721400121589
362 0 0.855991608127
362 0 0.420979612896
362 0 0.761481440571
362 1 0.730161882079
362 0 0.803190078556
362 1 0.581011894948
362 1 0.503006931612
362 0 0.698487606153
362 0 0.844130879275
362 0 0.902385771488
362 1 0.0762401339774
362 1 0.826688214062
362 1 0.734553536405
362 1 0.00250359033317
362 1 0.813059289963
362 1 0.0126205243932
401 0 0.780118777229
401 0 0.807425475563
401 0 0.815143176941
401 0 0.870416229351
401 0 0.876226538592
401 0 0.792556033291
401 1 0.631798915183
401 1 0.467111192259
401 1 0.604746357685
401 1 0.817365596872
401 1 0.89286654921
401 1 0.847947900415
401 0 0.686361069761
401 1 0.906979601768
401 1 0.843491282763
401 0 0.824666255071
401 0 0.831629556882
401 1 0.68156239599
401 1 0.832857308507
401 0 0.905784971888
85 0 0.760689978929
85 1 0.847947900415
85 1 0.448005680951
85 0 0.553865400179
106 0 0.650841688846
111 0 0.869596310981
111 0 0.843232929277
111 0 0.815143176941
269 1 0.120556927851
269 1 0.772394244969
269 1 0.840511700737
269 1 0.557193027417
269 0 0.805382868445
269 0 0.726748772809
269 1 0.864209885364
269 1 0.515665097271
269 0 0.840837570158
269 0 0.838372830693
410 1 0.562307281165
410 0 0.698487606153
410 0 0.721400121589
410 0 0.420979612896
410 0 0.803190078556
410 0 0.535707195008
410 1 0.581011894948
410 1 0.503006931612
410 1 0.776579764172
410 0 0.844130879275
410 0 0.815299514855
410 0 0.902385771488
410 1 0.524921747368
410 1 0.826688214062
410 1 0.734553536405
410 1 0.868847722524
410 1 0.0126205243932
410 1 0.838723780321
410 0 0.855991608127
499 0 0.721400121589
499 0 0.876791435763
499 1 0.774907592161
499 0 0.843232929277
499 0 0.332152402618
499 0 0.635455225565
499 1 0.0395088906138
499 1 0.832857308507
499 1 0.847947900415
499 1 0.448005680951
499 0 0.779270195186
499 1 0.834910205514
499 1 0.87806463759
499 1 0.800397036897
499 1 0.662539026436
499 1 0.64018049607
499 1 0.817365596872
372 0 0.721400121589
372 0 0.855991608127
372 0 0.761481440571
372 0 0.803190078556
372 1 0.581011894948
372 1 0.503006931612
372 0 0.698487606153
372 0 0.844130879275
372 0 0.902385771488
372 1 0.524921747368
372 1 0.826688214062
372 1 0.734553536405
372 1 0.0126205243932
372 1 0.813059289963
372 1 0.776579764172
372 1 0.00366064919132
103 0 0.241729988215
103 0 0.482826182022
103 1 0.749911741108
103 0 0.645758763324
38 1 0.832857308507
460 0 0.780118777229
460 0 0.869596310981
460 0 0.855048557539
460 0 0.854608153479
460 0 0.870416229351
460 0 0.876226538592
460 0 0.824666255071
460 0 0.905784971888
460 0 0.792556033291
460 0 0.101815028982
460 1 0.467111192259
460 1 0.604746357685
460 1 0.181778560081
460 1 0.832857308507
460 1 0.847947900415
460 1 0.843491282763
460 1 0.89286654921
460 1 0.631798915183
460 1 0.906979601768
460 1 0.642569404892
460 1 0.68156239599
460 1 0.817365596872
201 0 0.780118777229
201 1 0.467111192259
201 1 0.604746357685
201 1 0.89286654921
201 1 0.906979601768
201 0 0.792556033291
201 1 0.68156239599
369 1 0.466909715569
369 0 0.721400121589
369 0 0.855991608127
369 1 0.581011894948
369 1 0.838723780321
369 0 0.698487606153
369 0 0.844130879275
369 0 0.815299514855
369 0 0.902385771488
369 1 0.774907592161
369 1 0.826688214062
369 1 0.734553536405
369 1 0.0126205243932
369 1 0.776579764172
369 1 0.868847722524
403 0 0.594703920358
403 0 0.866842337435
403 1 0.533195344353
403 1 0.725243804282
403 1 0.234724648699
403 0 0.00158187501238
403 0 0.82211119883
403 1 0.78884625448
403 0 0.632525090642
403 1 0.812549006109
403 0 0.786968490271
403 1 0.0
403 1 0.91231039341
403 1 0.776422797121
403 1 0.749911741108
268 0 0.420979612896
268 0 0.761481440571
268 1 0.826688214062
268 1 0.609177471011
268 1 0.581011894948
268 1 0.503006931612
268 0 0.844130879275
268 0 0.803190078556
268 0 0.836789070679
268 1 0.00250359033317
268 1 0.813059289963
268 1 0.730161882079
377 0 0.780118777229
377 0 0.870416229351
377 0 0.448275663081
377 1 0.847947900415
377 1 0.817365596872
377 0 0.101815028982
377 1 0.467111192259
377 1 0.604746357685
377 1 0.832857308507
377 1 0.89286654921
377 1 0.520359697328
377 1 0.906979601768
377 1 0.64018049607
377 0 0.831629556882
377 0 0.792556033291
377 1 0.68156239599
377 0 0.905784971888
100 1 0.812549006109
100 0 0.786968490271
100 1 0.234724648699
292 0 0.713966632148
292 0 0.00491714832463
292 0 0.721400121589
292 1 0.820957862358
292 1 0.774500249522
292 1 0.780641769871
292 1 0.776579764172
292 1 0.868847722524
292 1 0.717720937627
292 1 0.524921747368
292 0 0.535707195008
292 1 0.838723780321
292 1 0.579298923524
468 0 0.750380120048
468 0 0.372601395392
468 1 0.765161524424
468 1 0.476821108822
468 1 0.832229589192
468 1 0.851853327205
468 0 0.876791435763
468 0 0.730706023939
468 0 0.415243905459
468 0 0.828396821631
468 1 0.80457641361
468 1 0.854914939058
468 1 0.69039237803
468 1 0.841433669013
468 1 0.497207842168
468 1 0.563716506286
468 1 0.764842563562
468 1 0.580293312327
468 1 0.634222065805
258 0 0.721400121589
258 0 0.855991608127
258 0 0.420979612896
258 1 0.581011894948
258 1 0.14928206195
258 0 0.698487606153
258 0 0.844130879275
258 0 0.815299514855
258 0 0.902385771488
258 1 0.826688214062
258 1 0.734553536405
258 1 0.0126205243932
188 0 0.750380120048
188 1 0.239095622562
188 0 0.730706023939
188 1 0.248655594411
188 1 0.505816231682
188 1 0.764842563562
188 1 0.00130689526057
188 1 0.558081902626
158 0 0.721400121589
158 1 0.776579764172
158 0 0.713966632148
158 1 0.524921747368
158 0 0.855991608127
334 1 0.832229589192
334 1 0.851853327205
334 0 0.846249779693
334 1 0.802924352288
334 0 0.750380120048
334 1 0.800397036897
334 1 0.69039237803
267 0 0.415243905459
267 1 0.832229589192
267 1 0.851853327205
267 0 0.876791435763
267 1 0.802924352288
267 1 0.834910205514
267 1 0.87806463759
267 0 0.710911943312
267 1 0.69039237803
267 1 0.841433669013
405 0 0.273895856342
405 1 0.854412229664
405 1 0.54525667933
405 1 0.765161524424
405 1 0.666341021599
405 1 0.832229589192
405 1 0.851853327205
405 0 0.876791435763
405 1 0.248655594411
405 0 0.750380120048
405 1 0.834910205514
405 1 0.87806463759
405 1 0.642569404892
405 1 0.662539026436
405 1 0.476821108822
473 1 0.78884625448
473 1 0.725243804282
473 1 0.234724648699
473 1 0.171676228434
473 0 0.866842337435
473 1 0.698591743354
473 1 0.557193027417
473 0 0.726748772809
473 0 0.560678843702
473 0 0.594703920358
473 0 0.786968490271
473 1 0.515665097271
473 1 0.864209885364
473 1 0.0
473 1 0.440345451768
473 1 0.393809264947
473 1 0.703917726159
473 1 0.525656506022
283 1 0.120556927851
283 1 0.772394244969
283 1 0.840511700737
283 1 0.557193027417
283 0 0.805382868445
283 0 0.726748772809
283 0 0.410181128942
283 1 0.864209885364
283 1 0.515665097271
283 0 0.840837570158
283 1 0.318592396011
283 1 0.01573099077
283 0 0.838372830693
167 0 0.807425475563
167 1 0.467111192259
167 1 0.604746357685
167 0 0.824666255071
167 0 0.831629556882
167 0 0.00255700760195
167 1 0.68156239599
50 1 0.121925143982
463 1 0.644469614603
463 1 0.776579764172
463 1 0.802924352288
463 0 0.869596310981
463 0 0.870416229351
463 0 0.448275663081
463 0 0.905784971888
463 0 0.101815028982
463 0 0.635455225565
463 1 0.718222497318
463 1 0.520359697328
463 1 0.800397036897
463 1 0.64018049607
463 1 0.817365596872
497 1 0.60408708899
497 1 0.909964401079
497 1 0.0136262853343
497 1 0.765161524424
497 1 0.570523843199
497 1 0.478700120282
497 0 0.334373987864
497 0 0.215541251497
497 0 0.709132026574
497 0 0.828312010471
497 0 0.368898253207
497 1 0.770860619003
497 0 0.750380120048
497 0 0.794916890128
497 0 0.466673318914
497 0 0.771124122836
497 0 0.814215781511
497 0 0.605007379687
497 1 0.832229589192
497 1 0.248655594411
497 1 0.851853327205
497 1 0.476821108822
337 0 0.721400121589
337 1 0.581011894948
337 0 0.698487606153
337 0 0.844130879275
337 0 0.815299514855
337 0 0.902385771488
337 1 0.524921747368
337 1 0.826688214062
337 1 0.734553536405
337 1 0.0126205243932
337 1 0.00366064919132
337 1 0.776579764172
337 0 0.855991608127
101 1 0.812549006109
101 1 0.725243804282
101 1 0.234724648699
101 0 0.786968490271
291 0 0.870416229351
291 1 0.832857308507
291 1 0.847947900415
291 1 0.642569404892
291 0 0.650841688846
291 0 0.792556033291
291 0 0.101815028982
291 0 0.442261901945
291 1 0.64018049607
291 1 0.817365596872
69 1 0.503006931612
69 0 0.761481440571
276 1 0.780641769871
276 0 0.535707195008
276 1 0.579298923524
276 0 0.56562338643
276 1 0.774500249522
276 1 0.840007651964
276 1 0.874858336111
276 1 0.776579764172
276 1 0.868847722524
276 1 0.717720937627
276 1 0.820957862358
276 0 0.875613939198
276 0 0.00491714832463
276 1 0.836872677753
276 1 0.838723780321
89 1 0.832229589192
89 1 0.851853327205
415 0 0.780118777229
415 0 0.815143176941
415 0 0.870416229351
415 0 0.876226538592
415 1 0.68156239599
415 0 0.686361069761
415 0 0.824666255071
415 0 0.843232929277
415 1 0.467111192259
415 1 0.604746357685
415 0 0.807425475563
415 1 0.817365596872
415 1 0.89286654921
415 1 0.847947900415
415 1 0.843491282763
415 1 0.631798915183
415 1 0.906979601768
415 0 0.792556033291
415 1 0.832857308507
415 0 0.905784971888
83 0 0.750380120048
83 1 0.505816231682
83 1 0.764842563562
83 1 0.00130689526057
83 1 0.558081902626
285 0 0.843232929277
285 0 0.870416229351
285 0 0.876226538592
285 1 0.0395088906138
285 0 0.101815028982
285 1 0.832857308507
285 1 0.631798915183
285 1 0.847947900415
285 0 0.905784971888
285 0 0.792556033291
285 1 0.817365596872
285 1 0.843491282763
168 1 0.836872677753
168 1 0.872413318284
168 1 0.270333201547
168 0 0.0309988235321
168 0 0.875613939198
168 1 0.840007651964
168 0 0.000146065801196
168 1 0.717720937627
168 1 0.820957862358
168 1 0.874858336111
74 1 0.0
74 1 0.78884625448
34 1 0.46376959991
34 1 0.482047038576
275 1 0.161299327045
275 1 0.635025285641
275 1 0.644469614603
275 0 0.876791435763
275 1 0.802924352288
275 1 0.466909715569
275 1 0.800397036897
275 0 0.0
275 0 0.442261901945
275 1 0.64018049607
275 1 0.817365596872
177 1 0.780641769871
177 1 0.774500249522
177 1 0.54632141348
177 1 0.717720937627
177 0 0.875613939198
177 0 0.535707195008
177 0 0.00491714832463
177 1 0.80633467084
177 1 0.579298923524
489 1 0.854412229664
489 1 0.60408708899
489 1 0.909964401079
489 1 0.0136262853343
489 1 0.765161524424
489 1 0.666341021599
489 1 0.478700120282
489 1 0.832229589192
489 1 0.851853327205
489 0 0.709132026574
489 0 0.828312010471
489 0 0.368898253207
489 1 0.770860619003
489 0 0.794916890128
489 0 0.466673318914
489 0 0.273895856342
489 0 0.814215781511
489 0 0.605007379687
489 0 0.334373987864
489 1 0.476821108822
146 0 0.420979612896
146 1 0.581011894948
141 0 0.273895856342
141 0 0.539637302624
141 1 0.854412229664
141 1 0.666341021599
141 1 0.476821108822
201 0 0.415243905459
201 1 0.832229589192
201 1 0.851853327205
201 1 0.69039237803
201 1 0.841433669013
47 1 0.770860619003
447 0 0.780118777229
447 0 0.869596310981
447 0 0.843232929277
447 0 0.855048557539
447 0 0.854608153479
447 0 0.870416229351
447 0 0.876226538592
447 0 0.686361069761
447 0 0.905784971888
447 0 0.792556033291
447 0 0.101815028982
447 0 0.442261901945
447 1 0.0395088906138
447 1 0.832857308507
447 1 0.847947900415
447 1 0.843491282763
447 1 0.89286654921
447 1 0.631798915183
447 1 0.906979601768
447 1 0.642569404892
447 1 0.68156239599
447 1 0.64018049607
447 1 0.817365596872
101 1 0.515665097271
101 1 0.864209885364
101 1 0.234724648699
101 1 0.557193027417
306 0 0.750380120048
306 0 0.372601395392
306 1 0.765161524424
306 1 0.832229589192
306 1 0.851853327205
306 1 0.802924352288
306 0 0.415243905459
306 1 0.69039237803
306 1 0.841433669013
306 1 0.214328456383
306 1 0.764842563562
306 1 0.558081902626
561 1 0.60408708899
561 1 0.478700120282
561 1 0.832229589192
561 1 0.851853327205
561 0 0.876791435763
561 0 0.709132026574
561 1 0.770860619003
561 0 0.750380120048
561 0 0.415243905459
561 0 0.372601395392
561 1 0.634222065805
561 1 0.834910205514
561 1 0.87806463759
561 1 0.800397036897
561 0 0.227531224222
561 1 0.80457641361
561 1 0.854914939058
561 1 0.69039237803
561 1 0.841433669013
561 1 0.497207842168
561 1 0.764842563562
196 0 0.420979612896
196 0 0.761481440571
196 1 0.581011894948
196 1 0.503006931612
196 0 0.592605799747
196 0 0.803190078556
196 0 0.836789070679
196 1 0.00250359033317
196 1 0.813059289963
196 1 0.730161882079
252 0 0.771124122836
252 0 0.814215781511
252 1 0.54525667933
252 1 0.476821108822
252 1 0.765161524424
252 1 0.666341021599
252 1 0.570523843199
252 1 0.832229589192
252 1 0.851853327205
352 0 0.786968490271
352 1 0.725243804282
352 1 0.234724648699
352 0 0.690334021849
352 1 0.749911741108
352 1 0.718041032103
352 1 0.800658434877
352 0 0.645758763324
352 1 0.489787550206
352 0 0.241729988215
352 0 0.482826182022
352 1 0.0
168 1 0.725243804282
168 1 0.466909715569
168 1 0.800397036897
391 0 0.780118777229
391 0 0.869596310981
391 0 0.843232929277
391 0 0.876226538592
391 1 0.68156239599
391 1 0.89286654921
391 1 0.181778560081
391 1 0.832857308507
391 1 0.906979601768
391 0 0.101815028982
391 1 0.467111192259
391 1 0.604746357685
391 1 0.847947900415
391 1 0.843491282763
391 1 0.631798915183
391 0 0.686361069761
391 0 0.870416229351
391 0 0.905784971888
391 0 0.792556033291
391 1 0.817365596872
230 1 0.717720937627
230 1 0.820957862358
230 1 0.836872677753
230 1 0.872413318284
230 1 0.80633467084
230 1 0.780641769871
230 1 0.774500249522
230 0 0.0309988235321
230 0 0.535707195008
230 0 0.875613939198
230 0 0.00491714832463
230 1 0.874858336111
286 0 0.415243905459
286 0 0.372601395392
286 1 0.644469614603
286 0 0.735205345304
286 1 0.802924352288
286 0 0.870204211074
286 1 0.80457641361
286 1 0.69039237803
286 1 0.841433669013
286 1 0.497207842168
315 0 0.709132026574
315 0 0.794916890128
315 0 0.466673318914
315 1 0.60408708899
315 1 0.770860619003
315 1 0.909964401079
315 1 0.0136262853343
315 1 0.478700120282
315 0 0.334373987864
315 0 0.215541251497
315 0 0.828312010471
315 0 0.368898253207
315 1 0.459950579767
215 1 0.725243804282
215 1 0.171676228434
215 0 0.560678843702
215 0 0.80509150731
215 1 0.515665097271
215 1 0.576114509543
473 0 0.875613939198
473 0 0.535707195008
473 0 0.00491714832463
473 0 0.721400121589
473 0 0.56562338643
473 1 0.776579764172
473 0 0.589472578736
473 1 0.717720937627
473 1 0.725243804282
473 1 0.820957862358
473 1 0.836872677753
473 1 0.874858336111
473 1 0.838723780321
473 1 0.579298923524
473 1 0.780641769871
473 1 0.774500249522
473 1 0.701048503954
473 1 0.840007651964
473 1 0.524921747368
473 1 0.234724648699
473 0 0.786968490271
473 0 0.713966632148
473 1 0.868847722524
213 0 0.721400121589
213 1 0.644469614603
213 0 0.713966632148
213 1 0.802924352288
213 1 0.0
144 0 0.82211119883
144 1 0.78884625448
144 1 0.0874198869985
144 1 0.91231039341
144 1 0.0
185 1 0.725243804282
185 1 0.234724648699
185 1 0.171676228434
185 1 0.557193027417
185 0 0.0
185 0 0.80509150731
185 1 0.515665097271
185 1 0.864209885364
402 0 0.415243905459
402 0 0.828396821631
402 0 0.372601395392
402 1 0.832229589192
402 1 0.851853327205
402 0 0.876791435763
402 1 0.466909715569
402 1 0.552037686506
402 1 0.80457641361
402 1 0.854914939058
402 1 0.69039237803
402 1 0.841433669013
402 1 0.497207842168
402 1 0.563716506286
402 1 0.764842563562
402 1 0.580293312327
402 1 0.634222065805
235 0 0.735205345304
235 1 0.644469614603
235 0 0.713966632148
235 1 0.802924352288
235 1 0.466909715569
235 0 0.415243905459
235 1 0.69039237803
235 1 0.841433669013
147 1 0.120556927851
147 1 0.772394244969
147 1 0.840511700737
147 1 0.557193027417
147 0 0.805382868445
147 0 0.840837570158
147 0 0.838372830693
199 1 0.60408708899
199 1 0.765161524424
199 0 0.605007379687
199 0 0.227531224222
199 1 0.770860619003
199 1 0.478700120282
494 0 0.721400121589
494 0 0.855991608127
494 1 0.776579764172
494 1 0.868847722524
494 1 0.717720937627
494 1 0.838723780321
494 1 0.774907592161
494 1 0.725243804282
494 1 0.171676228434
494 0 0.713966632148
494 1 0.248655594411
48 1 0.749911741108
233 0 0.232239838121
233 1 0.644469614603
233 0 0.735205345304
233 1 0.802924352288
233 1 0.800397036897
123 0 0.805382868445
123 0 0.840837570158
123 0 0.838372830693
123 1 0.120556927851
123 1 0.772394244969
123 1 0.840511700737
35 0 0.215541251497
35 1 0.909964401079
483 1 0.60408708899
483 1 0.909964401079
483 1 0.0136262853343
483 1 0.765161524424
483 1 0.666341021599
483 0 0.605007379687
483 0 0.334373987864
483 0 0.215541251497
483 0 0.709132026574
483 0 0.828312010471
483 0 0.368898253207
483 1 0.770860619003
483 0 0.794916890128
483 0 0.466673318914
483 1 0.478700120282
483 1 0.832229589192
483 1 0.851853327205
483 1 0.476821108822
200 1 0.234724648699
200 0 0.69348142789
200 0 0.410181128942
200 0 0.594703920358
200 0 0.786968490271
200 1 0.440345451768
200 1 0.393809264947
200 1 0.703917726159
200 1 0.525656506022
435 1 0.717720937627
435 0 0.721400121589
435 0 0.420979612896
435 0 0.761481440571
435 0 0.803190078556
435 1 0.730161882079
435 1 0.581011894948
435 1 0.503006931612
435 1 0.838723780321
435 0 0.698487606153
435 0 0.844130879275
435 0 0.815299514855
435 0 0.902385771488
435 1 0.524921747368
435 1 0.826688214062
435 1 0.734553536405
435 1 0.0126205243932
435 1 0.813059289963
435 1 0.776579764172
435 1 0.868847722524
122 0 0.00158187501238
122 0 0.82211119883
122 1 0.78884625448
122 1 0.533195344353
122 1 0.91231039341
122 1 0.776422797121
167 0 0.761481440571
167 1 0.581011894948
167 1 0.503006931612
167 0 0.803190078556
167 0 0.836789070679
167 1 0.00250359033317
167 1 0.662424581442
167 1 0.730161882079
134 1 0.717720937627
134 1 0.820957862358
134 1 0.836872677753
134 1 0.872413318284
134 1 0.270333201547
134 0 0.0309988235321
134 1 0.840007651964
134 1 0.874858336111
203 0 0.69348142789
203 0 0.560678843702
203 1 0.812549006109
203 1 0.440345451768
203 1 0.393809264947
203 1 0.703917726159
203 1 0.525656506022
430 1 0.765161524424
430 1 0.832229589192
