188.808100146 0.43658388167 2.80548556461 2.5973035625
184.591263258 0.232929125716 2.60475160158 2.56097113899
221.546296497 0.442713290692 1.65791966621 1.64950201346
198.513941757 0.280304858418 2.68764512289 2.6132563279
248.726759183 0.449493766019 1.94760588168 1.90858935952
262.06292483 0.4809032375 1.85634579511 1.82320322946
174.484677826 0.39295234027 3.08261974182 2.7444674451
148.905199287 0.0490579861287 0.642964092998 0.644568307637
183.178646952 0.531036428869 3.09555452286 2.60875488375
251.176560162 0.688471433584 1.73735883709 1.69917737171
263.547974654 0.467138694582 1.97001903028 1.92522745868
281.528404781 0.248962187045 2.63429169885 2.58132052808
165.638307011 0.0925315098411 2.34793588505 2.3437366418
89.2716083986 0.350209869537 0.565036902329 0.654579304923
130.268599172 0.159873209552 2.12198576706 2.11416496296
96.6785252646 0.161366894584 0.139369257555 0.212823776388
101.478834785 0.824724893942 2.33246326402 2.05831049875
70.7775822898 0.202327881219 0.305545957317 0.364704749189
75.919275421 0.908971158527 2.42237738472 2.05143530654
112.693242408 0.190787871173 2.11833997207 2.10731333579
131.189004227 1.18104856 2.67902676509 1.91774064847
62.5915547237 0.913114177305 0.0867804816057 0.916017507194
80.2762832737 0.217693629191 0.180312246546 0.281756439541
126.151102873 0.24729794398 1.03535136124 1.05330507539
112.468061189 0.664752734595 0.153196076052 0.679556507238
159.096269117 0.839823054783 1.0206615958 1.21427136357
130.639309347 0.143804746684 0.178546241557 0.228775100389
250.10144282 0.391234811953 2.79682094166 2.62607592655
149.983835354 0.924330592534 1.99839691247 1.82326547782
225.251897978 0.251637155198 2.14431370129 2.12410102095
242.63901821 0.470742061966 2.66928013168 2.48759586614
185.65561288 0.436276328821 1.75960822641 1.74173883961
194.127826223 0.438777032944 1.98543710313 1.94410573517
196.470495186 0.62542733068 1.45750110717 1.47901397806
145.223597685 0.418434360548 2.75916523092 2.58246851744
151.311462152 0.727730350616 2.65341088089 2.29090116113
142.800551091 0.603332311573 0.406424125638 0.713048023405
160.720317812 0.568173845981 2.30057792465 2.16754642431
163.072794695 0.815165691351 2.59972333655 2.19877684231
184.664048937 0.410313927942 1.82509132481 1.80357516855
193.761600713 0.61669421695 2.7351710135 2.4178629745
203.952898946 1.03973745388 2.32733073163 1.92583612824
197.828229712 0.51433049463 2.29933902246 2.18908990893
87.3170514279 0.640338709022 0.288136836978 0.693778484175
96.9916694166 0.218726776832 1.48153237716 1.48366459914
86.2323465262 0.603641538174 1.19512672639 1.26394815848
46.5337099526 0.268478173697 0.894629989865 0.923053026565
87.9461154095 0.139312278133 0.28954524219 0.320465672778
88.6314816865 0.888076279257 2.21680233619 1.9603834768
85.979398443 1.42978405786 0.255264298767 1.43438237984
102.27023526 0.08406934496 1.45903982436 1.45943616263
110.904667278 0.102194564947 1.45078621599 1.45141534685
120.612313069 0.0459446976037 0.974218687212 0.974935173848
66.7704246643 0.23320441202 0.792887583058 0.819215886601
74.7368395357 0.972484368372 1.84588880167 1.72439814083
132.666593027 0.0317131334881 0.331183715426 0.332642949664
142.912394182 0.920889170959 1.46768167733 1.50847053483
146.612721873 0.167216369655 2.12222659259 2.11366987296
144.948180246 0.330760345111 1.92086716001 1.90114640587
178.786359729 0.889235288203 3.12948578253 2.25229791278
155.534130958 0.468236524706 2.06061740903 2.00405372832
200.594744079 0.869699864083 2.94935817103 2.25644322591
214.589075499 0.784424862393 2.37592357107 2.10628632619
127.34696264 0.121542348445 2.2697658519 2.26358115628
101.547465709 0.063700060272 1.31648923023 1.31701638449
135.173138274 0.173420259056 2.134583786 2.12512855687
212.092161708 0.312331086497 1.36408987657 1.37422467573
227.348417074 0.189075637948 1.6019179361 1.60136312453
247.55057107 0.247776379559 2.10918653878 2.091044109
118.158724941 0.258913351805 2.74746781887 2.6737808383
48.7516980997 0.313910945483 0.813056396152 0.858337770436
82.2913756474 0.892014366067 2.26562333729 1.98447417492
53.6068354119 0.00572765501888 0.639090440836 0.639112513293
66.6663781625 0.710073762692 1.72271721965 1.68581080419
35.2729670028 0.00702309414884 1.00151630712 1.00153208945
50.6089760661 0.889835395036 2.18124824579 1.94000344546
67.3026589501 1.17437889724 2.80152917447 1.94336015222
89.1868321518 0.69152469255 2.95616172936 2.42961255515
21.7217837487 0.642501692453 1.57894832412 1.57732278379
39.0069725382 0.247020371698 0.936197428837 0.958364967635
99.2995550388 0.454703851253 1.452370586 1.46445187267
96.9498290703 1.15309051387 0.32313649602 1.17594706359
124.31124001 1.21488603406 2.57914878193 1.87000856521
99.243918346 0.635819457614 0.432461149989 0.751723739076
208.843680409 0.199791841766 2.78899523623 2.73839379863
113.088896455 1.01354372001 0.676629448036 1.14577209286
185.139774847 0.335624273769 3.08691645982 2.8017102968
201.597532279 0.064351382326 2.77877147101 2.77335776019
143.863890795 0.626215448183 2.29633812155 2.13842593878
153.108992479 0.4995510734 2.97634846667 2.61762425098
159.274843339 0.315443320514 2.01048898457 1.98740200461
100.733979405 1.19458150928 3.0484732245 1.94530025999
104.073239263 0.622127203421 1.70923799701 1.68317702426
93.8742653275 0.113880345264 0.0957969587258 0.148681068608
112.393421268 1.24658207326 2.33818842088 1.79380675074
115.803835987 0.505038141276 1.8182390409 1.78682050022
137.001712737 0.678310654942 1.0983178603 1.2085752356
145.109106559 0.828460622257 2.44879926448 2.11784242614
156.01569449 0.922809287324 1.65005267033 1.61860222452
150.568310315 0.0693825124657 1.56193945601 1.5619607662
76.1093064245 0.749555741898 0.871268861713 1.08003517216
94.6559339797 0.0960543106695 2.16105490732 2.15796993348
90.6242037129 0.430998892592 0.509946770311 0.655153095698
43.5553801878 0.0830712642672 0.240219150663 0.253914874095
70.0670000902 0.143616313971 0.947604764462 0.954984747327
55.0316665955 1.03922602736 1.16285849603 1.36832474682
52.5439338439 0.903802123604 0.543465183768 1.0127893023
63.101168853 0.486743107741 1.93090810135 1.88751897479
73.1282383386 0.319573996832 1.78139638179 1.77058535514
83.4714671191 0.614110816805 1.34900037975 1.39002520444
54.4705390667 0.995581886835 1.37422736747 1.46434631864
63.8191460027 0.489964042282 1.39551053807 1.41630997873
151.298651772 0.217558186964 0.325574030785 0.38941048831
163.443122033 0.0380286537894 0.859398974713 0.860022007296
166.756009154 0.596113241198 2.84112656431 2.48233932648
164.259838885 0.0664430697666 2.57625408222 2.57278548582
198.691324856 0.590897359953 1.7421978688 1.7129172345
175.697830205 0.459298140329 2.7117515309 2.52322083926
222.222951829 0.644713271068 2.13243189051 2.01049777479
236.449320707 0.636379591006 2.02771541188 1.93352262404
147.150005169 0.491014353884 2.97500960359 2.62528434988
122.333602014 0.331935219246 0.614781757151 0.688330481009
157.020448592 0.417168957575 3.00569005774 2.70408365626
226.166508196 0.624659905382 1.5894894421 1.58595917068
239.713980518 0.440175237538 1.83464821569 1.80898283696
258.566558999 0.249891928215 2.50873066278 2.46753028506
140.027157487 0.157369757947 2.44212055021 2.42755945313
61.7904540944 0.288199836813 0.728075958652 0.773213294038
101.776752223 0.278794243747 2.26607546132 2.23427966616
69.3644549432 0.0947959309469 0.0182252792566 0.0965268550583
75.7284194816 0.685032854074 2.06061269065 1.94370570309
43.8753050052 0.183643438098 0.414921971124 0.451578335876
56.2589757409 0.88021886345 2.66264949853 2.17160624515
84.3422365565 0.16796773793 2.23715726061 2.22613815086
103.768539432 1.14057154208 2.33113794427 1.86234433146
35.4912180206 0.944079438861 0.249418259564 0.966308738184
53.2619533206 0.261791043439 0.163468497569 0.307639656031
109.348588987 0.131515024227 0.953589036557 0.959704530876
101.750842261 0.747264029837 0.283109941997 0.789290142768
138.571569306 0.988185279621 0.988227001099 1.2632640709
111.579613123 0.0313336483697 0.11612066513 0.120255516609
227.67927516 0.326217945555 2.84657470089 2.70532835084
126.665665114 1.05406088512 2.07232373598 1.81060778076
203.321865724 0.308024544264 2.16927545545 2.13751954458
220.247322527 0.428092113571 2.7382672384 2.56213762346
161.887878576 0.277383422501 1.66401595771 1.66044289257
171.024494591 0.538012834964 2.03698036161 1.9670684555
177.193177151 0.49444445345 1.39188575051 1.41350444418
121.899487977 0.252805951847 2.67317146356 2.61379925029
125.910598556 0.533818390823 2.5046690918 2.33516148634
115.385179542 0.557533881446 0.504027888568 0.733196452984
134.002437666 0.8573162452 2.35535704417 2.05148705597
136.128461726 1.05145800551 3.01094968639 2.08526970011
157.138099861 0.026842569235 1.84680299917 1.84670096776
166.204896906 0.840593806534 3.04346865634 2.29670052954
176.36108306 1.32616039113 2.90706209253 1.8086038824
170.385948529 0.879480419984 2.52910267964 2.11958809462
82.3671246132 0.774039977477 0.279362478725 0.812935482229
97.9578158757 0.211972297875 1.51001453844 1.51137658625
90.3837953454 0.657175494059 1.21974436965 1.29505373716
42.9802324616 0.322140381694 0.88294303459 0.924515046942
79.7963840018 0.267170110409 0.31710924153 0.411725754173
71.6194728843 0.759511120454 2.19213877286 2.00660407339
68.9770228373 1.46068596666 1.01020918534 1.51233739575
81.8762316509 0.0177827515769 1.56193926713 1.56194066754
91.4451377079 0.16051993337 1.56486962687 1.56494581953
101.63229888 0.117548385991 1.08395939798 1.08760872736
33.0206300701 0.256511840417 1.76810304801 1.76156646214
200.762392249 0.498363450604 1.00153628598 1.07759613115
216.427103906 0.778478816958 2.49254305444 2.17390691053
219.162022492 1.01476050373 1.7053753178 1.64167536728
214.917833753 0.510574391151 1.05987571983 1.13004638295
250.523334089 0.756476142333 2.81056798474 2.32921740609
228.184035955 0.846557234067 1.36183793401 1.43291653797
278.404647223 0.833324117703 2.069413701 1.89817145248
292.925579344 0.862827485023 1.8627711988 1.75908971509
200.650382851 0.561822976601 1.74590555779 1.71877196412
177.246626225 0.581772416099 2.06364872649 1.97719550082
213.63308982 0.0797506225203 1.30524483765 1.30610917956
268.059550268 1.17507380216 1.34166534544 1.48313064714
277.829224607 0.875467498694 1.59775739911 1.58806737938
293.541715167 0.142645636423 1.62365733685 1.62311995309
196.544146209 0.269502698119 2.04235657067 2.02403439768
110.732885026 0.636292392094 1.06690295235 1.17195675318
156.460783585 0.658404386177 1.2498880983 1.31863824633
121.362365813 0.118830903654 1.44926194799 1.45012321878
118.657098702 1.11732220212 1.55596469593 1.5642989128
92.00999296 0.469970112642 1.6552859049 1.6461072784
90.588896812 0.687329192416 1.21898631151 1.30118755932
136.246633122 0.762747022971 1.14315736757 1.26629176741
151.332188437 0.182765548079 2.92504854975 2.85915736636
89.3651830405 0.803400479137 2.46904777963 2.1448968231
105.19090133 0.431524715382 1.71728742773 1.70377462162
145.934489051 0.619184125377 2.43403439203 2.23809705229
128.884182357 0.438509212369 1.59478881341 1.59251840394
181.23155015 0.594910023061 2.54971594742 2.32858680581
152.166918645 0.220022066926 1.56021838125 1.56047339683
277.145701679 0.231307225994 1.94933811218 1.93876779806
169.684745028 0.281240361047 0.445884656695 0.52208231437
251.674187899 0.250602004862 2.63261077064 2.57916656495
269.41581499 0.346107416387 2.05932876359 2.02806536412
211.034739725 0.464519611801 3.13550371887 2.67703604883
219.647881023 0.399810255521 2.80966889414 2.62773898529
224.892693742 0.192132066583 2.79847786372 2.75021193408
176.751730067 0.437953364798 1.10605789003 1.15284432487
182.315459863 0.242597654717 0.846221044337 0.871854031979
172.095222856 0.158774244755 0.717641646809 0.731934689675
190.305143775 1.34359750389 1.75731738541 1.61257901925
190.366457206 1.15992236061 1.54758586527 1.56152651952
211.19162209 0.0457863731041 0.386866081855 0.389430479913
221.889494622 0.960421090016 2.03207197478 1.82876286765
230.677177499 1.40726144593 1.85776293659 1.61689420791
223.769198054 0.770141513481 0.873733790122 1.09188575464
114.028162004 1.31926167898 0.943207317 1.4241237058
123.203908969 0.296687852049 2.69033026635 2.60720531139
110.568503447 0.165832326342 0.0343231979702 0.169315157203
77.0114064083 0.274014508309 0.511805132334 0.574738045539
117.024917096 1.23393875979 1.68473464354 1.60838297122
121.17110448 0.250219726266 0.494664025928 0.549627168669
119.011794838 0.292442420661 0.319606270329 0.429793347285
134.806363134 0.907021625586 2.04431857244 1.85558405167
143.454209117 0.892338111996 1.70109990714 1.652433426
153.113266757 1.34562329797 1.70684865277 1.60108441632
195.55412489 0.142002161684 1.46453653921 1.46561006642
211.965047648 0.808988274206 0.438577405002 0.895786325798
218.915764185 0.206411125746 2.39138207241 2.36887564668
212.785901386 0.943421803414 2.26619477985 1.956379432
253.240143209 0.327242750094 0.531058188681 0.615451631366
229.906295596 0.431594710385 2.43037296195 2.32965993313
283.140042623 0.0460660249551 0.600726181148 0.602272665472
294.409030018 0.161585100505 0.49595003232 0.519515138158
211.483286133 0.0559789383837 2.21084326888 2.20967739826
184.728334389 0.593461844619 0.725566259618 0.901796321272
216.950880176 0.616736409526 1.56823508073 1.56870693888
288.182257117 0.162674755352 3.05428634038 2.95715274983
299.85179923 0.149029455294 2.98462473026 2.92557013297
317.221695737 0.166378283485 2.40254863448 2.38751957989
198.752561484 0.0509528941476 1.0614398056 1.06216450873
127.442082601 0.385446333881 0.796717583057 0.866144973512
167.206278941 0.497630326642 0.913916802882 1.0044091325
132.358987328 0.125837706949 1.51221279722 1.5126765487
137.950989999 0.179316741563 2.94050370335 2.87297442211
108.02482778 0.0330665746993 0.974115296729 0.974486575409
107.069256292 0.180797756859 0.94508043204 0.956808552817
150.76086471 0.602636769592 0.904126929912 1.03626015538
169.355642287 1.17061161206 1.70118377242 1.62147164699
98.4991863365 0.457337276358 0.581176945394 0.722853145402
115.937843066 0.071470452303 1.18032675355 1.18137732091
156.90722982 1.3578045093 2.91056937306 1.77804588878
138.753093339 0.436761168743 0.470029296326 0.630281562253
191.850208108 0.608779869325 0.245359186074 0.650506579996
162.872203228 0.759370992091 1.42872532371 1.46792152043
282.108430375 0.355345845996 1.3191298783 1.33516064736
185.820478576 0.886734709965 2.74262114252 2.1923680501
257.187794265 0.26930837451 1.18935290399 1.2037688639
274.775156337 0.267686560717 1.20183135933 1.21556652482
220.103237524 0.965166711448 2.04972516235 1.83624321882
227.839692728 0.405403044874 1.00421460232 1.05498141331
224.667197925 1.11236688155 1.69044839471 1.62364552652
176.284694689 0.796270063989 1.99936496417 1.86569181333
184.396410936 1.00147510759 1.99735108306 1.79571707692
178.154566082 0.601353746722 1.63128181595 1.6206611322
195.807969485 0.104984900494 2.77749705422 2.76331274653
199.481552865 0.0179129525896 2.75881380114 2.75841554475
221.528991585 1.39859251551 3.13663745496 1.74299800279
229.925105993 0.219233475637 2.46927008278 2.43974506273
240.774495317 0.198843360638 3.00072263949 2.89844564668
234.88084331 0.473603789605 2.81149337083 2.57155971849
99.3239951966 0.284583467999 0.606421977669 0.662197594415
101.617374591 0.498292556922 0.72159203875 0.850691993149
88.3528988016 0.346915635595 1.73615049097 1.72621695616
68.7896186909 0.316211440576 1.8198035415 1.80721601065
105.954476769 0.615840690997 0.859554524069 1.008828432
114.825186022 1.39554013358 2.95459394444 1.74296638251
111.101383255 1.23917103657 0.821440205274 1.34716226469
129.081626721 0.0657707507266 0.150601081931 0.164236763865
135.99198865 0.136860637298 0.140901762746 0.196111870138
144.45497847 0.0924936918757 0.335818770157 0.347857884946
22.6403946373 0.862106925212 0.948867161167 1.18188452931
27.5430598222 0.225904681381 2.45236763561 2.42208554008
14.0263566928 0.859553248464 2.6983507881 2.20147828861
61.1816691513 0.403735400645 1.96805481564 1.93455092625
41.7551768086 0.120040556489 2.34114048048 2.33418116835
111.282012945 1.03633578936 2.70824921283 2.05137636931
115.173835031 1.14986272495 2.58076791649 1.92412216102
97.9835851716 0.149363016592 2.59762276879 2.57948560607
77.7169635478 0.153421569098 0.97945972096 0.987326398341
75.2675095254 0.377521899586 2.41171245976 2.33612519564
191.455522134 0.359880621816 1.59456040669 1.59303779323
214.246169812 0.280304729651 1.84082088525 1.83003420281
240.674688365 0.0862928048745 2.40419441185 2.40010716139
67.1309594558 0.60925192575 2.9987191838 2.51788831309
136.440239231 0.442212743146 0.467246563173 0.631861180238
118.985540923 1.11599288767 2.84266570418 2.00402652087
138.69524537 0.280916995392 0.283849243158 0.39666463945
161.234221545 0.665342603306 2.04490719511 1.93817301631
149.211446068 0.0252861806144 0.668484518893 0.668889178854
173.695813442 1.17298269045 2.81707907463 1.94677548478
124.611134887 1.15905241953 2.99292086126 1.97772783205
138.102127934 0.728637092302 2.5699759045 2.24910362028
139.909994927 0.0583406541412 1.24420540241 1.24478162226
141.428831827 0.135471457188 0.629318042404 0.64179570764
105.741737353 1.03980166339 1.04578337883 1.31417334516
120.800943894 0.438008361702 0.778639705354 0.87020771553
91.0335877529 0.874269185795 1.5189649213 1.5375522576
93.7232395336 0.495933558837 0.0230719649226 0.496425256309
95.9572441482 0.025489379242 2.75140350405 2.7506144346
104.673434892 0.988660903374 1.38234961346 1.46761581199
81.3129331347 0.609481935307 2.84403464983 2.47173888654
92.1552280276 0.0796228843663 2.67502222759 2.66877056292
81.1307457754 1.07909911851 2.75540837432 2.02344867258
76.7873712379 0.662590215815 2.55215807853 2.28545913821
38.3710403688 0.668074161495 1.86025630135 1.79678586569
47.7206775879 0.201689570702 2.2464951193 2.23035062228
66.1401801432 0.284676556425 1.96295017779 1.9463609838
88.6009606311 0.0518266548173 0.348602600078 0.352278383841
77.360557259 0.808555410949 2.30452004415 2.05151415857
85.8500821088 0.499586997069 2.13386166129 2.05843645716
98.7883156404 0.749903203839 1.41573203664 1.4575394896
97.4452941808 0.63450268697 2.66262784882 2.36704959079
107.182893221 0.83905018941 1.98178682498 1.84101849758
107.489537817 0.0515401039074 1.89201653424 1.89157471667
98.3381903155 0.33265873667 0.745984287883 0.803547595095
111.979139075 0.141005699237 1.82968252797 1.82705505013
123.720523258 0.488341445929 0.800384207534 0.908376430883
106.336182463 0.341241244926 0.460673829408 0.565904404734
88.9277365223 0.396611274119 0.493055840677 0.622348337693
81.1983152477 0.701777322833 1.63164928794 1.61725752634
88.0359085095 0.677462952727 1.01040462343 1.14379800335
96.2826230652 1.36036371367 1.85357027362 1.62911200955
96.1386214957 1.51679130431 1.26385280136 1.55448610935
95.4100661602 1.11777651091 0.0623336619168 1.11872168542
25.8994795681 0.332484988379 2.52761167722 2.45371859871
25.4951615892 0.309552082016 2.98165980599 2.79435012933
60.1375179776 0.844593139616 0.302783636544 0.884303109184
39.2074194979 0.205108747165 2.7179894283 2.6736658254
91.7450937007 0.781554256457 1.21160580927 1.31861867907
94.1583287501 0.618782550593 1.27292929771 1.32939251644
88.769200893 0.751034966271 3.13096137323 2.39049715407
71.3174875136 0.16456252897 0.115225375161 0.200592972794
54.2964613005 0.574162216715 2.6263804926 2.39007195953
188.092390813 0.249537380869 2.07868365601 2.06152540709
212.348362146 0.00258467941826 2.15692967918 2.15692746133
239.16387746 0.476814259247 2.6479457868 2.46928846074
46.5741722873 0.672320975687 1.62299669341 1.61162956022
140.138444985 0.912307503291 0.558582241137 1.02521555205
110.813921641 0.906422923644 2.10121887836 1.88800887686
136.582324818 0.153612588893 0.916633617996 0.92563186959
161.178478165 0.848471572169 2.91426922435 2.27067098209
153.52831251 0.28195094481 0.462200360443 0.536053530147
175.313032188 1.06678696364 2.16904651802 1.8462574374
121.165917859 0.799427792259 2.09206682482 1.92532881047
135.701773535 1.06957165802 0.822098913635 1.23759586324
145.566480577 0.149851770661 0.0913012527181 0.175296742317
141.526239303 0.00511773892999 0.55532567796 0.555346783979
123.613100375 0.398413878007 0.819571928361 0.890431902744
142.161750511 0.605839347254 0.191849077414 0.631838470614
103.797767357 0.269095190459 0.328934894733 0.42186171474
105.571530314 0.492469461265 0.689948022894 0.823543051038
98.9067273115 1.0668144975 2.21024537547 1.86312391859
114.288827356 0.475348003313 3.00107545936 2.64743795329
87.8816949097 1.01770795263 1.02211146711 1.29325945774
95.9015903996 1.22616887939 2.02974398894 1.72102826381
84.3752705386 0.646702865106 1.14546781133 1.23523241261
82.9101018209 1.08768652532 0.313590338076 1.11310198582
54.8308221569 0.22557625316 0.91619652848 0.93549877442
43.8020733728 0.220413593228 2.76306544517 2.70625960335
53.5956394517 0.442083051946 3.04120296701 2.6889892644
74.3579209783 0.292492926221 1.52282292458 1.5248619151
63.0695397846 0.831224778251 2.98843910796 2.29974058271
77.4740353153 0.594940214793 2.60767901677 2.36444592302
87.5969861156 0.600630307963 2.75102253001 2.43850917072
80.558941584 0.794467815036 2.62186311648 2.22451714726
93.4104569337 0.0318688934893 2.13477741994 2.13445628314
96.2508351424 0.0224858131738 2.81630368583 2.81555498207
120.691824384 0.770525943671 0.254125694554 0.803072425253
133.003926571 0.00628943680244 0.653289142007 0.653314981982
144.532993027 0.520692746636 2.09905668676 2.02331790182
124.7289969 0.350426036463 1.75897168909 1.74741116538
109.305802135 0.298051796846 0.503032212037 0.578110174046
97.0099951512 0.583901481018 2.95231940367 2.53119174907
99.7875356995 0.887230361658 2.20616674923 1.95499525642
98.3154832796 0.922584153439 0.303020965608 0.956658145947
96.6620236423 1.09069688655 0.0621267893675 1.09170125553
93.7880518927 0.630850860381 0.490975205371 0.778260652781
32.2599882607 0.426805586874 1.95302440059 1.91721232406
81.1224612662 0.787676100814 1.85019815494 1.76660691946
90.6673984687 0.430111047624 1.89159780927 1.86147978272
72.686587484 0.0907647420514 0.132981091145 0.160852614106
64.086871852 0.380548121146 2.78975632112 2.62922250619
55.8922413748 0.690132251868 0.711943364384 0.947343645102
160.892544915 0.277319541247 0.866145809583 0.898200961191
184.759085942 0.228574750301 0.639234905875 0.673444056642
211.558011412 0.0117211408729 0.0194753500819 0.0227300909371
53.7232860227 1.23081482435 0.688819874361 1.31042698503
137.105645163 0.264515460782 2.92937995031 2.80403631783
112.040101401 1.50444891497 0.733732020827 1.52153762658
140.800108005 0.648637529776 2.72344179157 2.38655706083
160.433059649 0.412747022824 0.357211121657 0.539045482969
154.37502675 0.28607999595 3.12037523617 2.85474845573
180.605432912 1.38828470916 1.63817722725 1.58301701543
119.869912991 1.40000652833 1.23446143167 1.51467481206
127.115608448 0.626984292943 1.13523387902 1.22210161834
150.168570918 0.27723135804 2.54840571303 2.49394189822
145.47256845 0.508733205292 3.12657065625 2.63265717417
109.742660699 0.890528130298 1.87170801112 1.75832394147
131.140283616 0.0694464491075 3.00765234826 2.99081490165
82.5842496077 0.793238622902 2.68196382694 2.25071936484
88.6381409761 0.237714649433 2.43899983482 2.40640953601
70.2128032783 0.956341967051 0.480190832069 1.03408430671
93.9607132481 1.00587956508 0.64506067352 1.12876664391
56.8596931065 1.07268338367 1.04880152682 1.33026329024
66.0645177101 1.09920803139 0.488280720104 1.15795626713
56.4181329273 1.18404891046 0.486973392135 1.23096048378
51.4176697126 1.49804472889 0.746944998376 1.51743530106
36.0555502998 0.204563044695 1.53334176552 1.53412305311
50.9542477647 0.658369093128 0.415277554692 0.761560111324
59.8809282848 0.594118371001 0.867675393163 1.00533968505
76.3853903701 0.352853488528 2.21320801359 2.16785939151
61.5504919271 0.422018872273 0.090114324382 0.430966765521
64.5355004934 0.307445859958 0.258082676918 0.398758645417
70.8856289528 0.613798715221 1.34363736349 1.38563834092
69.7259580138 0.164795656649 0.204378806519 0.261817562886
75.8675695257 0.671065283758 0.0753770612558 0.674633524238
76.8235546843 0.0149101279281 0.584670464402 0.584838383736
125.7990985 0.129907810011 3.02508308126 2.96731126223
145.406461805 0.755233996363 2.08202327571 1.93502289699
154.895820634 0.964594059772 1.93722289675 1.77637235085
130.636358437 0.405571278812 1.97440764855 1.94000944698
116.222412354 0.229929690506 2.95476010678 2.84637185039
105.399649036 1.09807443707 0.867294938321 1.27182517314
109.824949664 0.913763511043 2.06228522283 1.86319119802
112.662476407 0.700825068674 2.46928752516 2.21178403787
112.048896094 0.846488523587 2.76423865952 2.23444769788
111.070746589 0.414833667328 3.01941122537 2.71014377033
44.7320617796 1.09515550043 2.39389171331 1.91321154305
23.9912028009 0.0933473353261 0.486167160181 0.494342254514
96.9617747256 0.497372997742 1.46757505595 1.48011823717
103.480254474 0.265154017253 1.47925214236 1.48245991495
85.3718555122 0.683893668746 0.0389465549587 0.684823455237
70.7528973334 0.239665337655 2.98628250859 2.85681842063
66.1831629597 0.389085779678 0.126698342215 0.408192390437
175.579115095 0.0649774191484 1.36641715921 1.366854546
198.754022779 0.118560432748 1.21853148714 1.22111082158
225.345109178 0.395158808622 0.595721198103 0.701377090138
60.8102619631 0.832899466323 0.986020973915 1.19032630935
139.588383286 0.932147399582 2.66491258127 2.12899432444
117.567962913 0.86481234725 0.466164826758 0.952611473614
143.824101167 0.0807399897202 2.53213876975 2.527487761
163.872495089 1.02187567313 0.473660577493 1.08792673963
156.101832549 0.387622200526 2.92893994164 2.70207287373
182.379300959 0.955626083542 0.370804575852 1.00288103309
124.380217915 0.80750764859 0.511865750491 0.923917357527
133.841725712 0.890879728346 1.91715932659 1.78589112319
150.604047507 0.37376556464 2.78926976284 2.63370477543
147.984813538 0.130306374215 2.86008521807 2.83211766134
106.723968356 0.553317901322 2.71195421295 2.45508317836
125.973370999 0.611756004917 2.71410709348 2.4112894767
83.8951621287 0.326510551832 2.43410064471 2.37437062737
89.9297501916 0.306338882048 2.73505001574 2.63774649877
80.5613978111 0.790396071457 0.604776605268 0.953574076835
97.6630466667 0.528253383674 0.586486379572 0.767918616102
65.9970146403 1.12122679539 1.57252371494 1.57154701117
76.5123180407 0.977883337025 0.60075533198 1.09174002783
66.7941764657 0.984434360319 2.19163965833 1.8985175766
61.2707363837 1.39567567099 2.80630112287 1.73607277788
28.6628382781 0.242634945927 2.21451686035 2.19271461743
52.3253691088 0.0882199105531 0.0273798368607 0.0923605012075
64.545061357 0.176580892554 0.255515572453 0.309493248383
83.2972108171 0.098111561919 1.85088020484 1.84949717106
69.6019853431 1.02239448285 0.0388355223034 1.02285504557
74.9458493678 0.815697651755 0.584449584751 0.962339918546
85.1473372768 0.69400163907 0.367882639703 0.770934037035
84.4334856289 0.958270154546 0.165102663377 0.967793911546
92.1859425906 0.636193075053 1.15184736455 1.23744100953
92.5422000904 0.104365914392 0.625314810352 0.632812592386
116.051126293 0.822062079109 2.8156915979 2.271664136
133.600884774 0.504825655405 2.28377268343 2.18034358947
144.264723534 0.0901011488941 1.29659262034 1.29773344839
123.422452305 0.0539657339912 1.64901737756 1.6489032713
107.30540021 0.320823186275 2.80819039345 2.68309895541
98.8951129128 0.260109903067 0.57257635856 0.622823510808
105.140660898 0.516493477065 1.14088884414 1.19993380689
111.482022398 1.26152393632 2.86166610206 1.86765572216
111.180940741 1.33398698677 2.52303950927 1.7631143669
110.3749154 0.807843128903 2.51517148817 2.16499889582
73.1276678154 0.0922261066588 0.506749725247 0.514353671519
83.0531498567 0.18178484299 0.587165975224 0.611485007429
84.392161868 1.01463726528 1.94682666011 1.76590339727
86.9074175448 0.789794520649 0.748055410389 1.02858110596
76.0657558074 1.22034217436 1.43525999342 1.52438908046
151.031498946 0.390864092097 2.57111394824 2.4625367895
174.704535253 0.180203717741 2.3256708378 2.31054461821
201.236224411 0.403891770383 1.97391661697 1.93984266458
78.9951105658 0.72462157575 0.0879527229896 0.728977128487
160.937948058 0.122119333197 1.4323897565 1.43342707018
135.428230606 0.958784493509 0.814490560268 1.16553947276
168.690457375 0.94894311445 1.9576233876 1.7923701104
183.842251829 0.0739237632925 2.2824805443 2.28012744658
181.661602419 0.491922459648 1.2491126283 1.288381505
210.109396073 1.09687577657 0.479896188509 1.15400664353
142.978082094 1.12081525158 0.649993870692 1.21721792054
144.962618418 0.413763786331 0.961901629276 1.01961301362
181.490453389 0.496011028222 0.58840899177 0.750159815691
173.880629693 0.888799837609 1.31094127802 1.40811882916
126.473290794 0.722276690189 1.49686458309 1.51534725964
148.160067743 0.637352952798 0.939875280641 1.07687963557
91.8430582254 0.0936615969001 0.453597142451 0.462506712479
103.078357438 0.0733622133579 1.69964763699 1.69929912964
39.0884164976 0.864165505948 0.57319826127 0.993808475585
