405 1 0.797928819201
560 0 0.0787923434445
560 0 0.381160849835
560 0 0.819350275706
560 0 0.62545229538
560 0 0.53082144652
560 0 0.41658052149
560 0 0.632182211874
560 0 0.820594008362
560 1 0.0400277329335
560 1 0.717732311522
560 1 0.877825689351
560 1 0.368355432758
560 1 0.218399229034
560 1 0.799560676798
560 0 0.0183175321128
560 0 0.576143219127
560 0 0.1872935675
560 1 0.655472482233
202 0 0.6052868767
202 1 0.611922935175
202 1 0.140847401673
202 0 0.0
202 1 0.00242441312557
395 1 0.0525877220514
395 1 0.511889680675
395 1 0.777698057193
395 0 0.650775090769
395 1 0.547986760517
395 0 0.796035127714
395 1 0.733543779635
395 1 0.0
395 1 0.0315144978735
395 1 0.613248464351
395 1 0.824007372015
395 1 0.605832482361
395 0 0.731800232679
201 0 0.00246850953504
201 0 0.53082144652
201 0 0.632182211874
201 0 0.488519904735
201 1 0.0400277329335
201 0 0.576143219127
373 0 0.142275921658
373 1 0.798508264904
373 1 0.0152059111449
373 1 0.658853390425
373 1 0.0
373 0 0.725592776292
373 0 0.525740182968
373 0 0.0207092513449
373 0 0.0
373 0 0.6052868767
373 1 0.691603657283
71 0 0.050352852573
410 0 0.0
410 0 0.725592776292
410 1 0.691603657283
410 0 0.0207092513449
410 0 0.0
410 1 0.0867727709678
410 0 0.525740182968
410 1 4.16029064871e-05
410 0 0.0
410 1 0.0
410 1 0.798508264904
603 1 0.0397081228221
603 0 0.381160849835
603 0 0.819350275706
603 0 0.62545229538
603 0 0.53082144652
603 0 0.41658052149
603 0 0.632182211874
603 0 0.488519904735
603 0 0.0183175321128
603 0 0.576143219127
603 0 0.1872935675
603 0 0.857465656716
603 0 0.0
603 0 0.820594008362
603 1 0.717732311522
603 1 0.877825689351
603 1 0.0400277329335
603 1 0.368355432758
603 1 0.655472482233
603 1 0.218399229034
603 1 0.769533023675
603 1 0.0917603641895
603 0 0.883477622853
636 0 0.878039639458
636 0 0.650775090769
636 1 0.86941855814
636 1 0.597471674987
636 1 0.846743059377
636 1 0.671806451471
636 1 0.511889680675
636 1 0.556601567188
636 1 0.782559202865
636 0 0.228409550723
636 0 0.00517170838313
636 0 0.767257320905
636 0 0.904294253034
636 1 0.847836147389
636 0 0.458465275236
636 1 0.605832482361
636 1 0.847054942343
636 1 0.777698057193
636 1 0.797928819201
636 0 0.80646383616
636 1 0.717732311522
636 1 0.877825689351
636 0 0.817235827743
636 1 0.370455302988
288 1 0.0
288 1 0.511889680675
288 1 0.777698057193
288 0 0.69596874889
288 1 0.218555498194
288 1 0.733543779635
288 1 0.266863642252
288 1 0.0315144978735
132 0 0.81270843098
132 0 0.399407106467
132 0 0.132516715199
132 0 0.725836003455
624 0 0.797192587618
624 0 0.878039639458
624 1 0.0397081228221
624 1 0.0525877220514
624 1 0.511889680675
624 1 0.777698057193
624 1 0.611605919974
624 0 0.857465656716
624 0 0.820594008362
624 0 0.774077684467
624 1 0.611922935175
624 0 0.0
624 1 0.402176403601
624 1 0.140847401673
624 0 0.142275921658
624 1 0.051979182996
624 0 0.389595002
624 1 0.466828458479
624 1 0.623781614594
624 1 0.0152059111449
414 0 0.6052868767
414 1 0.691603657283
414 1 0.658853390425
414 0 0.739051079035
414 1 0.0867727709678
414 1 0.0
414 0 0.725592776292
414 0 0.525740182968
414 0 0.0207092513449
414 1 0.466828458479
414 0 0.0
414 1 0.798508264904
352 0 0.050352852573
352 1 0.152978057557
352 1 0.847054942343
352 1 0.462107473517
352 1 0.429969172798
352 0 0.600385287436
352 1 0.726931482147
352 0 0.0650248725038
352 1 0.797928819201
433 1 0.511889680675
433 1 0.506922451491
433 1 0.777698057193
433 0 0.650775090769
433 0 0.725836003455
433 0 0.453721987969
433 0 0.69596874889
433 0 0.731800232679
433 1 0.733543779635
433 1 0.266863642252
433 1 0.0315144978735
433 1 0.613248464351
433 1 0.824007372015
433 1 0.605832482361
433 0 0.796035127714
433 0 0.399407106467
436 1 0.847054942343
436 1 0.797928819201
436 0 2.67919382867e-05
436 0 0.0208753947427
436 0 0.69768332327
436 0 0.317758642535
436 1 0.511942252238
436 1 0.429969172798
436 1 0.872362229959
436 1 0.544731069989
436 1 0.533188955557
436 1 0.726931482147
436 1 0.0207768428617
436 0 0.0650248725038
436 1 0.226456149457
287 0 0.394754623694
287 0 0.531499301688
287 0 0.223422310992
287 1 0.152978057557
287 1 0.0526475751053
287 0 0.795979726057
287 1 0.661813806581
287 1 0.344618227832
287 1 0.0380763707922
287 1 0.728329771683
287 1 0.789384249076
287 1 0.00316245278776
414 1 0.00242441312557
414 0 0.878039639458
414 0 0.774077684467
414 1 0.0
414 1 0.611922935175
414 1 0.658853390425
414 0 0.80646383616
414 0 0.0796474753754
414 1 0.797928819201
414 1 0.0152059111449
414 1 0.140847401673
266 0 0.725592776292
266 1 0.798508264904
266 0 0.479375129116
266 0 0.525740182968
266 0 0.0207092513449
266 1 0.531167987534
266 1 0.691603657283
626 0 0.794108948529
626 1 0.691603657283
626 1 0.611605919974
626 1 0.564687990242
626 0 0.0207092513449
626 1 0.611922935175
626 1 0.658853390425
626 0 0.0
626 1 0.402176403601
626 1 0.140847401673
626 0 0.797192587618
626 0 0.725592776292
626 0 0.142275921658
626 1 0.051979182996
626 0 0.389595002
626 0 0.739051079035
626 0 0.857465656716
626 1 0.466828458479
626 1 0.0300224238787
626 1 0.798508264904
30 0 0.819350275706
418 0 0.647273136001
418 0 0.842761648704
418 0 0.381160849835
418 0 0.819350275706
418 0 0.62545229538
418 0 0.53082144652
418 0 0.290463557756
418 0 0.632182211874
418 0 0.488519904735
418 1 0.203012259954
418 1 0.0400277329335
418 1 0.368355432758
418 1 0.799560676798
418 1 0.655472482233
418 0 0.576143219127
418 0 0.0183175321128
130 0 0.69596874889
130 1 0.266863642252
130 0 0.00344849884622
601 0 0.878039639458
601 0 0.050352852573
601 1 0.597471674987
601 1 0.0993038768454
601 1 0.556601567188
601 1 0.782559202865
601 0 0.85638472462
601 1 0.847054942343
601 1 0.511942252238
601 1 0.429969172798
601 1 0.726931482147
601 1 0.344618227832
601 1 0.797928819201
601 1 0.0
601 0 0.875312236642
601 0 0.0650248725038
601 0 0.600385287436
331 1 0.597471674987
331 1 0.511889680675
331 1 0.777698057193
331 0 0.00517170838313
331 1 0.547986760517
331 1 0.824007372015
331 1 0.590061051078
331 0 0.75344095172
331 0 0.56471783048
331 1 0.850884586877
553 0 2.67919382867e-05
553 0 0.0208753947427
553 0 0.69768332327
553 0 0.050352852573
553 1 0.847054942343
553 1 0.511942252238
553 1 0.429969172798
553 1 0.323190922109
553 1 0.726931482147
553 1 0.0207768428617
553 1 0.797928819201
553 1 0.0
553 0 0.80646383616
553 1 0.000522262457527
553 1 0.0
553 0 0.0650248725038
553 0 0.600385287436
48 1 0.824106909504
48 1 0.456916748061
48 1 0.0
483 0 0.0
483 1 0.0
483 1 0.623781614594
483 0 0.857465656716
483 1 0.218399229034
483 1 0.717732311522
483 1 0.877825689351
483 0 0.292688813875
483 1 0.769533023675
483 1 0.0917603641895
483 0 0.1872935675
483 1 0.0397081228221
483 0 0.820594008362
483 1 0.798508264904
483 1 0.0
66 0 0.0337701176388
66 1 0.00047058716382
262 0 0.53082144652
262 0 0.632182211874
262 1 0.00338644754689
262 1 0.368355432758
262 1 0.799560676798
262 1 0.203012259954
262 0 1.57442215572e-05
118 0 0.878039639458
118 1 0.0198102580583
118 1 0.0993038768454
430 0 0.774077684467
430 1 0.798508264904
430 0 0.142275921658
430 1 0.658853390425
430 1 0.0867727709678
430 1 0.0
430 0 0.525740182968
430 0 0.0207092513449
430 1 0.0152059111449
430 0 0.0
430 0 0.0
430 0 0.768470930122
430 1 0.691603657283
595 0 0.453721987969
595 0 0.878039639458
595 0 0.0656341853706
595 0 0.81270843098
595 0 0.69596874889
595 0 0.731800232679
595 0 0.399407106467
595 0 0.132516715199
595 0 0.725836003455
595 0 0.786442055806
595 0 0.650775090769
595 1 0.86941855814
595 1 0.597471674987
595 1 0.671806451471
595 1 0.511889680675
595 0 0.56471783048
595 1 0.847836147389
595 1 0.605832482361
595 1 0.506922451491
595 1 0.733543779635
595 1 0.266863642252
595 1 0.0315144978735
595 1 0.824007372015
595 1 0.777698057193
588 1 0.511889680675
588 1 0.861173000768
588 1 0.611605919974
588 1 0.777698057193
588 1 0.611922935175
588 1 0.658853390425
588 1 0.756652018858
588 1 0.402176403601
588 1 0.140847401673
588 0 0.797192587618
588 0 0.0
588 1 0.051979182996
588 0 0.389595002
588 0 0.739051079035
588 1 0.000900486712587
588 1 0.824106909504
588 1 0.466828458479
588 1 0.00242441312557
588 1 0.798508264904
588 0 0.0
406 1 0.511889680675
406 1 0.777698057193
406 1 0.658853390425
406 1 6.7761720067e-05
406 1 0.0590300271442
406 0 0.0
406 1 0.00242441312557
406 1 0.798508264904
293 1 0.847054942343
293 1 0.021168213586
293 0 0.875312236642
293 0 0.531499301688
293 0 0.600385287436
293 1 0.344618227832
293 1 0.797928819201
293 0 0.85638472462
383 0 0.878039639458
383 1 0.511889680675
383 1 0.777698057193
383 1 0.547986760517
383 0 0.650775090769
383 1 0.824007372015
383 1 0.0590300271442
383 0 0.80646383616
383 1 0.605832482361
383 1 0.590061051078
383 0 0.75344095172
383 0 0.767257320905
383 1 0.850884586877
343 0 0.878039639458
343 1 0.847054942343
343 0 0.050352852573
343 1 0.429969172798
343 0 0.600385287436
343 1 0.726931482147
343 1 0.473303317918
343 1 0.797928819201
170 1 0.605832482361
170 0 0.498297405536
170 0 0.650775090769
170 1 0.613248464351
170 1 0.824007372015
353 1 0.691603657283
353 1 0.611922935175
353 1 0.140847401673
353 0 0.0207092513449
353 1 0.00484263743972
353 1 0.658853390425
353 0 0.6052868767
353 1 0.798508264904
99 0 0.528010071517
99 0 0.786442055806
99 0 0.132516715199
99 0 0.725836003455
318 1 0.611922935175
318 1 0.658853390425
318 0 0.0
318 1 0.402176403601
318 1 0.140847401673
318 0 0.797192587618
318 0 0.0
318 1 0.466828458479
318 0 0.0
318 0 0.739051079035
318 1 0.611605919974
318 1 0.00242441312557
405 0 0.69768332327
405 1 0.847054942343
405 1 0.511942252238
405 1 0.429969172798
405 1 0.0207768428617
405 0 0.0650248725038
405 0 0.85638472462
405 0 0.600385287436
405 1 0.797928819201
99 0 0.842761648704
99 1 0.48588424598
301 0 0.647273136001
301 0 0.842761648704
301 0 0.819350275706
301 1 0.48588424598
301 0 0.0183175321128
301 0 0.509348955881
301 1 0.655472482233
69 1 0.344618227832
69 0 0.789998035715
69 0 0.788065874289
140 0 0.0337701176388
140 1 0.000900486712587
140 1 0.861173000768
140 1 0.00484263743972
140 1 0.00176643047779
566 1 0.00242441312557
566 0 0.0
566 0 0.6052868767
566 0 0.0207092513449
566 1 0.611922935175
566 1 0.658853390425
566 0 0.739051079035
566 0 0.0
566 1 0.402176403601
566 1 0.140847401673
566 0 0.797192587618
566 1 0.000900486712587
566 0 0.525740182968
566 1 0.861173000768
566 1 0.051979182996
566 1 0.756652018858
566 0 0.389595002
566 1 0.824106909504
566 1 0.691603657283
566 1 0.466828458479
566 1 0.798508264904
122 1 0.847836147389
122 1 0.846743059377
122 1 0.609209300093
122 0 0.56471783048
122 0 0.458465275236
130 0 2.67919382867e-05
130 0 0.00584407178406
130 1 0.66932391984
130 1 0.872362229959
130 1 0.544731069989
130 1 0.533188955557
623 0 0.878039639458
623 1 0.86941855814
623 1 0.597471674987
623 1 0.671806451471
623 1 0.511889680675
623 1 0.556601567188
623 1 0.782559202865
623 0 0.00517170838313
623 0 0.640232012805
623 0 0.904294253034
623 1 0.847836147389
623 1 0.777698057193
623 1 0.797928819201
623 1 0.0
623 0 0.365736308456
623 1 0.798508264904
294 1 0.0
294 1 0.717732311522
294 1 0.877825689351
294 1 0.218399229034
294 1 0.769533023675
294 1 0.0917603641895
294 0 0.000422971170131
294 0 0.0
294 0 0.820594008362
545 1 0.86941855814
545 1 0.597471674987
545 1 0.846743059377
545 1 0.777698057193
545 0 0.00517170838313
545 1 0.847836147389
545 0 0.458465275236
545 1 0.605832482361
545 1 0.658073672099
545 0 0.878039639458
545 1 0.798508264904
545 1 0.671806451471
545 0 0.640232012805
545 1 0.511889680675
545 1 0.611605919974
545 1 0.556601567188
99 0 0.00584407178406
99 1 0.66932391984
99 1 0.872362229959
99 1 0.544731069989
99 1 0.533188955557
567 0 0.453721987969
567 0 0.0656341853706
567 0 0.731800232679
567 0 0.796035127714
567 0 0.399407106467
567 0 0.725836003455
567 0 0.650775090769
567 1 0.810494308115
567 1 0.597471674987
567 1 0.511889680675
567 1 0.556601567188
567 0 0.391289592614
567 1 0.605832482361
567 1 0.506922451491
567 1 0.733543779635
567 1 0.266863642252
567 1 0.0315144978735
567 1 0.613248464351
567 1 0.824007372015
567 1 0.777698057193
473 0 0.647273136001
473 0 0.842761648704
473 0 0.53082144652
473 0 0.41658052149
473 0 0.632182211874
473 0 0.488519904735
473 0 0.000422971170131
473 1 0.0400277329335
473 1 0.000100684746984
473 0 0.0183175321128
473 1 0.218399229034
473 1 0.48588424598
473 1 0.655472482233
473 0 0.576143219127
473 0 0.1872935675
84 0 0.53082144652
84 0 0.632182211874
84 1 0.0400277329335
187 0 0.53082144652
187 0 0.290463557756
187 0 0.632182211874
187 0 0.299304055531
187 1 0.0400277329335
187 1 0.655472482233
351 1 0.847054942343
351 0 0.795979726057
351 0 0.394754623694
351 0 0.223422310992
351 0 0.600385287436
351 1 0.152978057557
351 1 0.0526475751053
351 1 0.344618227832
351 1 0.0380763707922
351 1 0.728329771683
351 1 0.789384249076
351 1 0.00316245278776
351 1 0.661813806581
250 1 0.782559202865
250 1 0.810494308115
250 1 0.597471674987
250 0 0.228409550723
250 0 0.00517170838313
250 0 0.391289592614
250 1 0.777698057193
250 1 0.511889680675
250 1 0.556601567188
370 1 0.0397081228221
370 1 0.717732311522
370 1 0.877825689351
370 1 0.218399229034
370 0 0.292688813875
370 1 0.769533023675
370 1 0.0917603641895
370 0 0.1872935675
370 0 0.857465656716
370 0 0.820594008362
546 1 0.797928819201
546 0 0.762331575245
546 1 0.691603657283
546 0 0.0
546 0 0.0207092513449
546 1 0.611922935175
546 0 0.0337701176388
546 0 0.0
546 1 0.140847401673
546 0 0.797192587618
546 1 0.000900486712587
546 1 0.285429677024
546 1 0.861173000768
546 1 0.051979182996
546 1 0.658853390425
546 0 0.389595002
546 0 0.80646383616
546 1 0.00242441312557
546 1 0.798508264904
409 0 0.53082144652
409 0 0.820594008362
409 1 0.0400277329335
409 1 0.000100684746984
409 1 0.218399229034
409 0 0.576143219127
409 1 0.611605919974
409 0 0.857465656716
409 0 0.488519904735
308 1 0.777698057193
308 1 0.597471674987
308 1 0.782559202865
308 0 0.228409550723
308 0 0.00517170838313
308 1 0.847836147389
308 0 0.56471783048
308 0 0.904294253034
308 1 0.658073672099
308 1 0.86941855814
308 1 0.671806451471
308 1 0.511889680675
308 1 0.556601567188
213 1 0.218555498194
213 1 0.631687931245
213 0 0.0656341853706
213 0 0.650775090769
213 1 0.605832482361
213 0 0.731800232679
213 1 0.658073672099
213 1 0.0315144978735
213 1 0.824007372015
690 1 0.611605919974
690 0 0.647273136001
690 0 0.842761648704
690 0 0.381160849835
690 0 0.819350275706
690 0 0.62545229538
690 0 0.53082144652
690 0 0.41658052149
690 0 0.632182211874
690 0 0.488519904735
690 0 0.0183175321128
690 0 0.576143219127
690 0 0.1872935675
690 0 0.857465656716
690 0 0.0
690 1 0.717732311522
690 1 0.877825689351
690 1 0.0400277329335
690 1 0.368355432758
690 1 0.799560676798
690 1 0.655472482233
690 1 0.218399229034
690 1 0.769533023675
690 1 0.0917603641895
430 1 0.847054942343
430 0 0.531499301688
430 0 0.223422310992
430 1 0.021168213586
430 0 0.795979726057
430 0 0.365725665593
430 0 0.394754623694
430 0 0.875312236642
430 1 0.152978057557
430 1 0.0526475751053
430 1 0.661813806581
430 1 0.344618227832
430 1 0.797928819201
430 1 0.0380763707922
430 1 0.728329771683
430 1 0.789384249076
430 1 0.00316245278776
430 0 0.0650248725038
430 0 0.85638472462
624 0 0.365725665593
624 0 2.67919382867e-05
624 0 0.0208753947427
624 0 0.69768332327
624 0 0.050352852573
624 1 0.0
624 1 0.847054942343
624 1 0.511942252238
624 1 0.429969172798
624 1 0.872362229959
624 1 0.544731069989
624 1 0.726931482147
624 1 0.0207768428617
624 1 0.797928819201
624 1 0.0
624 0 0.80646383616
624 0 0.0
624 0 0.817235827743
624 0 0.600385287436
624 1 0.531167987534
624 1 0.798508264904
622 0 0.797192587618
622 0 0.142275921658
622 0 0.762331575245
622 1 0.611605919974
622 1 0.611922935175
622 0 0.739051079035
622 0 0.0337701176388
622 1 0.402176403601
622 1 0.140847401673
622 1 0.000900486712587
622 1 0.285429677024
622 1 0.861173000768
622 1 0.051979182996
622 1 0.456916748061
622 1 0.658853390425
622 0 0.389595002
622 0 0.6052868767
622 1 0.824106909504
622 1 0.466828458479
622 1 0.00242441312557
622 1 0.798508264904
622 0 0.0
135 1 0.0
135 0 0.6052868767
434 0 0.878039639458
434 1 0.0
434 1 0.777698057193
434 1 0.597471674987
434 1 0.511889680675
434 1 0.782559202865
434 0 0.228409550723
434 0 0.00517170838313
434 0 0.391289592614
434 1 0.605832482361
434 0 0.731800232679
434 1 0.590061051078
434 1 0.810494308115
434 0 0.0152092955249
434 1 0.556601567188
372 1 0.847054942343
372 1 0.797928819201
372 0 2.67919382867e-05
372 0 0.00584407178406
372 0 0.0208753947427
372 0 0.69768332327
372 0 0.760529135317
372 1 0.511942252238
372 1 0.429969172798
372 1 0.66932391984
372 1 0.872362229959
372 1 0.544731069989
372 1 0.533188955557
372 1 0.0207768428617
372 0 0.600385287436
372 0 0.0650248725038
326 0 0.050352852573
326 1 0.429969172798
326 1 0.847054942343
326 1 0.0526475751053
326 1 0.152978057557
326 0 0.875312236642
326 0 0.0650248725038
326 0 0.531499301688
326 0 0.600385287436
326 1 0.344618227832
326 1 0.661813806581
326 0 0.85638472462
64 0 0.0650248725038
65 1 0.0380763707922
65 1 0.2253136415
65 0 0.394754623694
339 1 0.00338644754689
339 1 0.717732311522
339 1 0.877825689351
339 1 0.218399229034
339 1 0.769533023675
339 1 0.0917603641895
339 0 0.216147017291
339 0 0.1872935675
339 0 0.000422971170131
339 0 0.0
339 0 0.820594008362
153 0 0.0208753947427
153 0 0.69768332327
153 1 0.511942252238
153 1 0.323190922109
153 1 0.0207768428617
574 1 0.847054942343
574 1 0.429969172798
574 1 0.569755886341
574 1 0.152978057557
574 1 0.0526475751053
574 1 0.661813806581
574 1 0.344618227832
574 1 0.797928819201
574 1 0.0380763707922
574 1 0.728329771683
574 1 0.789384249076
574 1 0.00316245278776
574 0 0.817235827743
574 0 0.394754623694
574 0 0.85638472462
574 0 0.531499301688
574 0 0.223422310992
574 0 0.600385287436
574 1 0.370455302988
698 1 0.611605919974
698 0 0.647273136001
698 0 0.842761648704
698 0 0.381160849835
698 0 0.819350275706
698 0 0.62545229538
698 0 0.53082144652
698 0 0.41658052149
698 0 0.632182211874
698 0 0.488519904735
698 0 0.0183175321128
698 0 0.576143219127
698 0 0.1872935675
698 0 0.857465656716
698 0 0.0
698 0 0.820594008362
698 1 0.717732311522
698 1 0.877825689351
698 1 0.0400277329335
698 1 0.368355432758
698 1 0.799560676798
698 1 0.655472482233
698 1 0.218399229034
698 1 0.769533023675
698 1 0.0917603641895
261 1 0.511889680675
261 1 0.777698057193
261 1 0.658073672099
261 1 0.0315144978735
261 1 0.824007372015
261 1 0.605832482361
261 0 0.731800232679
557 0 0.453721987969
557 0 0.0656341853706
557 0 0.69596874889
557 0 0.399407106467
557 0 0.132516715199
557 0 0.725836003455
557 0 0.786442055806
557 1 0.597471674987
557 1 0.511889680675
557 0 0.56471783048
557 1 0.547986760517
557 1 0.605832482361
557 1 0.506922451491
557 1 0.733543779635
557 1 0.266863642252
557 1 0.777698057193
557 1 0.611605919974
531 1 0.0
531 1 0.218555498194
531 0 0.453721987969
531 1 0.597471674987
531 1 0.511889680675
531 1 0.777698057193
531 0 0.0656341853706
531 0 0.650775090769
531 0 0.878039639458
531 1 0.658073672099
531 1 0.590061051078
531 1 0.824007372015
531 1 0.605832482361
531 0 0.731800232679
