172.963633845 0.5015081363 2.89098536688 2.58577105322 141.971169366 81.9940738097
166.075734152 0.239656104507 0.792640891963 0.820433151786 43.5119359388 73.6760062694
161.744391546 0.382612607832 1.21228857532 1.23924933675 69.8232786139 82.8260354989
119.62440666 1.05696162998 1.53987442559 1.55559941981 28.4380063496 107.254481899
110.523158503 0.346802291815 0.343114838707 0.482913036642 43.8622308273 84.3136772344
85.7317562495 0.353014955195 1.16125890747 1.18787608166 68.1121374606 34.290988019
129.703520763 0.989219543091 1.85189469624 1.72378604168 47.8982379556 126.221702618
147.875400951 0.851266681749 2.44115155248 2.09886655044 60.7959584497 121.825059133
144.515068184 0.989238251274 0.972459770492 1.25621486537 64.1841315678 103.735211166
163.921319171 0.434272734499 2.38782393696 2.29352764355 19.8741802998 100.983113588
170.190845964 0.500850845615 2.06918175437 2.00346642382 128.0139147 64.0335629676
58.7682652834 0.432226284613 2.43520003101 2.33332225208 68.4427077756 39.391727487
9.9472011497 0.305577044802 0.674831981509 0.730801511973 7.62427755998 3.88379902187
122.721815345 0.167686814775 3.04400494584 2.94780735405 91.3744559755 76.2536287353
127.446926252 0.090226445832 2.16224867486 2.15951909445 133.540879223 144.806962685
167.680257491 0.00889837608028 1.52467648179 1.52467830898 106.996448421 34.0325578989
151.960512155 0.583444112449 0.318561255357 0.655766920909 68.1503128608 46.5319128485
97.2272160327 0.726404797561 1.13458784827 1.24944224926 61.7336416272 46.6056748733
47.2449658672 0.114955752103 3.0370805349 2.98638499834 24.3943277884 10.5000373207
101.780340575 0.134515142798 0.0881356653156 0.160671362498 27.3030867007 55.5111210211
70.2382487601 0.152120393853 0.685737124112 0.699731914123 46.3144231287 33.3549203556
120.202284866 0.622888859865 0.295477775324 0.680912734417 24.0282417814 86.4396749972
90.093995175 0.307938269838 0.0438668380209 0.310948640937 37.5547084739 75.3633596909
159.198053534 0.371740087115 0.173335671909 0.408456034008 21.3303896986 115.948529254
139.04489729 0.781711131516 2.58472913238 2.21740620436 2.66566359225 66.1146281222
138.133269496 0.646107534156 2.12814880035 2.00680436086 74.8568628193 51.0354253381
156.224150628 0.461066144979 1.03228482751 1.09358332128 78.5086197239 45.1119458409
145.715610314 0.656247247205 2.45668422093 2.23141876887 50.9483934912 8.66902168723
108.635522083 1.33924384595 1.51132473721 1.55715588112 648.819658579 609.421775432
99.3763607057 0.0887436136492 0.027772622717 0.0929769947175 42.7058345708 70.6912961925
149.485908594 0.307570700553 1.6686428293 1.66403738741 94.3454135429 28.8227448069
176.858005261 1.00934350006 0.983463411416 1.27130435626 235.359698642 187.250934611
122.048800659 0.298508312185 1.25281935978 1.26734122235 73.7102998633 26.5967797992
146.788614525 0.756225966456 1.96203374652 1.8518760042 105.79026601 77.0712749
78.9445472253 0.389621135157 1.94974176107 1.92006952087 40.3525647972 24.6064004359
150.055093186 1.02420221159 2.70013262332 2.06002889586 51.5189235027 108.427817563
147.545876942 1.25239968817 0.0821014177864 1.25350975615 51.1648397949 55.4904912355
55.1854942987 0.380511100546 0.63966927108 0.730397668855 14.2352041868 11.7443461963
173.229777818 0.712689158741 3.02506018868 2.4210908849 56.1604948301 63.6837260504
167.411058563 0.0322395382653 3.0916446581 3.08215087097 14.0287443948 41.6545502365
129.414695391 0.183253282209 2.70199643553 2.66764078606 56.7430129765 63.1390170467
170.69754154 0.44745028702 0.412670559362 0.599051931678 103.639983403 61.2954358045
190.84415157 0.116212722347 2.21361251263 2.20857039958 20.0342080342 159.525475878
218.566628669 0.431840878834 0.511274858467 0.656623515835 23.1545093844 185.911484302
187.440980326 0.703353702689 1.70717842911 1.67467644988 44.0212419243 192.922927087
159.141036432 0.163230046237 0.286777407759 0.328861064814 69.2194695737 134.09583644
151.813858079 1.30965853515 0.035370706594 1.30982568436 31.2167496699 143.516916302
150.310520267 0.673695954188 0.655949327782 0.902905326569 52.1555307832 116.822187834
137.535092659 0.0288348764032 2.70204833258 2.70116512311 116.743074964 38.8976068659
120.330364263 0.293269988899 2.61059494292 2.54185752442 79.9903823638 51.8692979541
97.0012035777 0.929266987332 2.80505043839 2.17104932837 27.0442788993 28.218438868
144.11932492 0.959534651491 2.63241417841 2.09566464864 47.6981231937 103.060837436
214.44553283 0.98399923646 2.84110095733 2.12808396648 84.5703879995 174.636115361
211.255000663 0.0953484181529 1.34126839886 1.34232953607 247.161948134 387.198876888
101.209626183 0.491118156488 2.2546863022 2.16172991755 56.11408279 120.035425641
106.184561621 0.740123809441 0.942052354427 1.12157310009 49.2024395162 77.9854502319
132.951984252 0.832436416768 2.2049562118 1.98100214788 68.9137001941 136.019769233
138.342228293 0.0645869779997 0.786421836601 0.78850043177 106.658298907 58.0750789679
249.896774189 0.691818549996 1.27671183465 1.34567937151 82.6762451199 224.237901297
284.288145896 0.178702363266 3.07358159376 2.95051497075 212.524180801 183.464087213
99.257879058 0.311613736101 1.02951048711 1.05821944559 72.360404779 44.6991837758
101.237732226 0.0642209596307 2.52268415306 2.51979576755 40.5037158697 47.1735896346
141.878878072 0.397529062216 1.6863200385 1.67727587928 69.4450195072 53.9827320263
65.3304775862 0.902057569307 1.34912736212 1.43405931485 11.6245757336 33.772514456
265.908102788 0.489596843503 2.71487770497 2.50375794608 204.958286059 145.988498534
208.702959636 0.251487991748 0.874916116551 0.900911747107 103.361993571 168.284581191
198.37121518 0.900758400849 1.17969023197 1.33178913456 66.5524134314 159.374503454
215.337618906 0.752789939507 1.45843128703 1.48887493563 83.9754419083 162.733504867
211.748071055 0.310587798845 0.292004644917 0.423032552424 92.3891587891 143.224852949
181.898719133 0.010942336127 1.19515513273 1.19517874211 165.193443376 94.0904804295
218.637112337 0.571161998442 1.80567118598 1.7678513643 66.2311414948 174.317002103
244.969982064 0.731781338769 2.20454167871 2.02702262378 126.492022768 177.817255979
45.8249985643 0.727710433205 1.01163904692 1.16352745078 20.3174120824 27.5486316078
78.5737953959 0.651798201104 2.53783722237 2.28424693058 34.003787471 18.3669165185
263.488847012 0.230829265107 1.98826138299 1.97652775678 211.107628258 88.675146494
145.609701957 0.332087672607 2.37718636481 2.32177885962 122.534976438 128.866315906
109.491203534 0.306777708683 0.648711122512 0.70800789406 69.250779695 49.672018946
220.582608303 0.0485902605184 3.02793465862 3.01802495457 138.888325473 145.577509285
220.894342471 0.291217141064 2.17106347485 2.14251648754 198.378328699 245.309677229
165.515924223 0.537240267902 1.40957209601 1.43244299303 48.7254648269 118.322165341
155.896692297 0.259539245816 0.640649449668 0.684307153469 5.15133574185 138.361436653
147.912698042 0.481357924622 1.14176315178 1.19316318035 54.2848443743 109.531933274
85.5285994026 0.0221098495803 3.02487987984 3.02281346665 10.6239558396 83.4737707013
130.25693043 0.0771272067041 0.0755294982668 0.107898056764 10.7443537311 128.29755898
115.104230079 0.700161842469 0.403434486218 0.790706448388 11.0476890448 117.12851304
184.956528001 0.423021913601 0.57918166048 0.702639227853 95.872537529 132.769199785
172.967906611 0.214621345431 0.0395034164256 0.218171503777 8.59218868813 143.710203608
197.943688672 0.332148653504 0.0826801580132 0.341914268185 57.9135820902 188.974064163
163.096706063 0.309396689617 2.21873092894 2.18325774707 81.7651125755 176.594862951
157.177376853 0.0127567288789 1.93674349606 1.93671231617 45.4944761553 111.088158642
136.130003446 0.929992123345 0.490346815564 1.01526296903 37.8721177769 116.139269865
104.02153285 0.875251926354 3.02776802135 2.26095145087 24.900956972 82.7327455189
62.7156885416 0.562074368231 1.52651612581 1.53333205166 199.135640393 243.947591907
99.3763607057 0.0874590283875 0.0315940886553 0.0929769947175 44.8606356462 70.4138468076
109.303527514 0.957485725719 1.85584142344 1.73336435793 58.3177630347 78.1165935738
112.669564616 1.26344584424 0.058267288482 1.26398445909 97.2668380919 118.934149814
67.1172982131 1.09867316415 0.692762028279 1.21328395471 30.6657282906 55.8911175708
145.616495719 0.100045121649 1.94662613563 1.94465384114 116.184529926 11.5084534217
147.67675523 1.31221580104 3.10032587946 1.82915167466 77.5766108963 96.917268781
132.919548353 1.16935859672 2.99045052064 1.96739971991 83.2551987563 26.9795717814
129.994289435 0.79561250851 1.13208461338 1.26895724605 61.2810049077 158.659257978
87.4462540945 0.41549199923 0.516988103085 0.651213418261 23.256992554 78.3909003978
88.4065261934 0.640934540043 2.95579103536 2.47793052962 8.29731623153 3.43074559176
114.632916457 0.0586377903458 3.07606102749 3.05368440595 29.2718778936 30.8850442465
54.7853599593 0.0912146793688 2.59024729916 2.58352390377 14.9910807204 5.70980548866
73.9520499002 0.510372862844 0.272936914753 0.573028010542 45.9141790318 14.0663990089
203.860972015 0.694119036696 0.70963961894 0.948292963171 234.063604759 103.495426649
239.730849259 0.536842477129 1.81829289979 1.7828991351 197.07631147 66.2390654522
173.598988939 0.721442796655 1.37715521442 1.42579961494 105.321840666 27.4073990086
135.705960708 0.351585032361 1.45888276184 1.46575486066 100.271133993 23.0180636714
121.83845838 0.2076502949 2.78999669334 2.73546241297 92.8610502692 40.0324426032
98.9989830685 0.101165897106 0.975118990563 0.978580513868 80.6853895322 14.9222142058
143.966658958 0.658099368054 0.787157050803 0.978283818173 42.9527077777 124.772309482
147.697618495 0.601263519744 1.04721986828 1.14582482129 23.608062359 137.82875594
81.4001157873 0.357039278819 1.54650931503 1.5480412316 19.1316554809 88.4586354615
161.747126879 0.959135787329 0.769233213529 1.14554404565 67.0079755841 36.0414194834
186.169595317 0.223848636661 0.693550970252 0.723044093488 64.2064698724 31.3631763489
186.01815834 0.939248070465 2.34669690141 1.99707857275 261.620739387 173.214705747
124.719227134 0.637197739063 1.33728355698 1.38371844177 145.902945613 112.43083095
95.7936415565 0.860543947444 2.46200619864 2.10269018781 42.5014922998 13.2867740651
131.25267255 1.14933451075 2.23784353146 1.82667356964 285.380797376 220.404705548
151.041616047 0.699024353458 1.14903633489 1.25206905592 120.678525777 56.025524988
206.049163977 1.07666609673 0.826544807886 1.24371758427 178.419542143 178.426983739
240.972841033 0.295523095239 1.23735176278 1.25232899102 135.735362392 39.5927117751
133.51284985 0.00198357101252 2.68379726359 2.6837932708 61.3085802042 106.673456716
172.811115857 1.02393116157 2.5835406433 2.02764281102 115.317891478 65.3181610953
223.969087099 0.2499756398 2.71322693068 2.64955618396 214.821449501 51.9551173121
148.751434928 0.0735347646532 1.15101207588 1.15221789809 98.7029189413 85.8334142969
272.462428944 0.234035335119 2.03513856656 2.02153009692 233.183064981 66.5937317183
147.478589413 1.3458580442 0.823124596397 1.41855233471 201.055906201 197.271981896
128.053728386 0.700731456527 0.292487071248 0.749678860917 63.4217864366 89.5389592688
216.00746722 0.00511869020505 3.05243621876 3.05228979025 182.951466096 4.21807367236
228.869392456 0.239355211695 1.67719247534 1.67414822441 144.926111947 22.1597698966
192.570942817 0.633748904883 0.695804407949 0.90397352249 179.882706524 76.1708780571
205.869402508 0.329740359824 0.109842912931 0.346919782402 161.864317693 28.5328691954
243.692486854 0.293284331292 2.58521698345 2.51993569793 222.184219698 42.6149690493
97.3404811843 0.113872959497 2.47957969169 2.47131312523 30.1864931549 68.5673588988
93.4274095907 0.62694805099 0.868473463581 1.02026648878 8.54321000328 93.215295712
260.141084057 0.335463202743 2.4401714882 2.37653591002 217.179903015 57.2027497618
174.718736434 0.395181758267 1.00192714529 1.0504717368 100.552471329 106.000700143
151.252348315 1.1389519061 1.05649356214 1.36341834992 102.798626743 68.1960804576
235.032259321 0.0597360384956 1.28666853433 1.28718937673 135.686627897 31.1784263453
227.44074184 0.869870531519 0.683833619272 1.04729204376 163.031152883 115.27603814
83.4280366988 0.184538903142 2.30619571312 2.29093966236 34.1832726045 88.3983925644
88.423672831 0.586178825451 2.00297409202 1.92722206975 51.2751601532 49.4881285908
176.863542057 0.115587464742 2.87605396015 2.85253300842 178.612593307 22.5690304111
110.135668074 0.700534815132 1.24556986233 1.32402451551 62.867486291 29.8499485783
95.1311988168 1.16408515997 2.25865069565 1.82466770567 43.2087991562 30.0998083283
113.124476214 1.20647953455 0.545205476416 1.26122191431 111.322601595 56.3604240648
149.733886854 0.161861440093 1.1299854443 1.13614305911 119.94984887 21.5611681465
204.902149674 0.0524960663818 1.88120024569 1.88075837954 121.340933545 6.65064645857
133.639753729 0.951562654987 2.54674880031 2.07226913942 52.5334372756 84.2095120761
93.3809921844 1.16335916294 0.477059106029 1.21107320987 22.1475080243 40.0949125243
88.3534082023 1.40304425831 1.96467176101 1.63491694576 459.201127688 461.791702891
69.8265524141 0.371989844709 2.94904403395 2.72479389771 40.3231825267 53.6845867849
36.7389723409 0.347765459925 0.643822857197 0.719814947106 28.0725846407 10.0232920294
76.8694210105 0.669443315075 0.966283718398 1.10885122878 45.4546734456 26.6918327132
149.485908594 0.714861659221 1.69440000905 1.66403738741 74.9506188882 57.1903489622
109.303527514 1.38932385218 2.6832815578 1.73336435793 56.423720985 90.0891048723
39.9178684702 0.495073143033 0.917436118275 1.00643665652 29.8024155944 12.892093238
41.086528677 0.253514967549 2.98840326047 2.84624346486 23.240150583 31.3519014982
142.229091527 0.673248293341 0.0502168663019 0.674827313974 22.1260433788 114.98152587
145.260712477 0.475512788824 2.65026380974 2.4717002289 116.93857031 41.675269785
161.305678763 0.131608271813 2.17052386003 2.16462285874 36.329378011 121.841523247
43.5948733434 0.0110413779213 2.14408522981 2.14404587638 35.0325550402 19.0113626569
99.1710335788 0.979018459163 2.09570303382 1.8541220799 50.737858225 18.9231674061
72.4825778458 0.28688173048 1.5146555325 1.51695222408 34.6761534674 31.1399529197
31.3881591276 1.01565337308 1.28880356929 1.42359889514 13.6915033342 21.8236427943
64.5255276596 1.1929050582 2.89248854301 1.93646395562 13.8884861481 62.7300120969
105.477102935 0.443985333686 1.42745557903 1.44143522043 47.1879802361 52.6809013309
232.21425722 0.870587333333 0.428755226172 0.944619765333 265.414615735 136.836836238
263.943631462 1.25567013821 2.57914770146 1.8360892277 399.820107317 293.60174242
211.152323937 0.0230286004521 2.33526506445 2.33501082169 133.478562752 50.4690398126
175.685426512 0.773416495817 0.620297822987 0.949328588991 189.329851049 89.7810463549
160.960807387 0.630480608674 1.775582907 1.73580554464 112.767511652 39.7169986013
140.979872402 0.0640061566768 0.46700574205 0.471050764088 137.425558082 31.1468762802
150.031649737 0.701651298075 1.52082084197 1.53263280687 27.7289100882 160.815395815
141.606466387 0.506600244911 1.24112258256 1.28379962608 62.6431101087 90.4994592175
76.17844121 0.142704668867 1.15156536466 1.15609087271 34.4690273043 50.8720878891
198.559777184 0.678405393362 2.35317218665 2.15180676005 75.7629803337 90.9059827061
228.264568424 1.24479069207 2.05133215769 1.71938483001 109.16894199 89.4895308896
226.793396217 0.320054234515 2.62924036377 2.54513892425 222.019137613 130.449994838
156.122726389 0.740236500022 0.81627015546 1.04060314608 101.381222232 91.8391424496
134.737933057 0.77038486496 0.882771108284 1.09762397407 54.0835773825 63.3203344504
169.184877223 0.17749176934 1.2277615472 1.23336699855 72.6172873492 62.4800424784
187.855533623 0.424720696366 0.22087458112 0.475599285593 127.913923347 65.5827699222
248.367385521 0.6144849581 2.07517353977 1.97671110116 174.656052448 123.551431202
282.970636626 0.389886568543 1.88375796324 1.85956511268 241.641075683 107.534261641
161.528189146 0.992091255551 3.0367396565 2.14591752991 89.1884690473 155.683502143
193.824333944 0.690496980972 2.51905380505 2.24759905803 137.600012743 73.3433397574
239.72627758 0.144684965761 1.84941884798 1.8464311502 163.255390272 36.5380466195
159.32596594 0.19865016908 0.18451693147 0.270293075444 25.6271857288 17.949790222
312.658124095 0.138964401036 2.05521180585 2.05014560931 330.748680931 179.630583589
189.131575405 0.651460344822 1.84499682752 1.78781783532 170.112758005 178.952989243
168.34803968 1.41347790239 0.872706970809 1.46992469745 80.1381789169 47.9614067359
255.082877988 0.553177706725 2.34226799863 2.20583846648 214.491683422 91.2966158299
265.798407637 0.918401492348 0.008983455972 0.918432319728 157.911976244 54.7024614867
230.89819351 0.00388561038694 0.166729829034 0.16677467942 178.129289387 96.3795493577
246.892983866 0.702131185547 0.260842651122 0.741225457637 218.634382435 125.985295198
283.493613136 0.0546384219601 2.24328442226 2.24209664157 261.032648996 65.2374729789
80.8770237121 0.54945010729 1.44678817026 1.46511494122 49.0766401936 36.7416969124
78.3459566627 0.672436705231 0.84188887888 1.02270508137 33.2347750474 44.7156873314
301.455218887 0.143577717335 2.80249039992 2.77443117271 248.934345828 132.38189814
209.260309035 0.790685954337 0.805885705249 1.06208059843 205.52226547 251.447347138
181.379348139 0.562447900989 0.0672584521864 0.566024568736 87.9113178435 60.6816463682
273.785529922 1.05240385242 2.00834578529 1.78231727945 103.611283322 150.230414095
267.248702797 0.556863067856 0.735713223473 0.89008402256 262.194947785 274.601341139
108.974421935 1.18315407536 0.945882301622 1.34780865295 66.4508702624 24.032029858
114.766711177 0.461620731912 1.96170482964 1.91893312161 213.642243903 148.6856307
198.153403103 0.27266657721 2.1991841804 2.17259279165 169.817953621 39.756847649
136.903488115 1.37707293058 2.92057032389 1.75974953939 97.6821211726 82.9915267377
128.809433112 1.22730687279 0.921383571706 1.36570760107 78.383229953 19.2329090867
142.748552857 0.994643422884 1.50316484372 1.53397032318 162.314796356 94.7108085955
191.810783373 0.238545871185 0.588363090849 0.629546777115 194.120979169 63.2073542943
232.828180883 1.05797637226 0.849162235942 1.24071449131 120.851219852 52.8436902769
171.445432879 0.989406640186 1.46829417092 1.51457250171 97.4548081874 10.4576247503
135.147988204 0.0176101418959 0.975122282778 0.97522737575 176.395603785 138.364161205
130.71711437 0.555874919275 0.925723091377 1.03476130883 115.609987288 106.790573298
83.7634663642 0.680383812374 1.88860517664 1.81615582334 56.1344812144 30.1349993957
46.2736201599 0.461815444417 0.981098899788 1.04967336646 50.7392502451 22.531886888
83.7475595666 0.315794306305 0.0961965977392 0.329651276119 29.9151067678 3.94597578673
176.858005261 1.16264733178 0.732765504223 1.27130435626 59.5875006925 55.6972445845
112.669564616 1.25814350276 0.190477964659 1.26398445909 84.3795619679 117.948964074
39.9178684702 0.972837162341 0.317185817859 1.00643665652 25.2085193671 22.2648430647
50.9653195741 0.73126318015 2.49383526818 2.20627014954 33.8089527435 31.406441932
167.978590943 1.45191673939 2.72062007591 1.67925389304 27.690674979 162.506824495
184.169397971 0.519370193963 1.81414101067 1.78152906778 117.601584859 90.1164692877
178.39425683 0.524564018969 1.5548405848 1.55698610291 40.480590191 142.922018445
73.6407904714 0.504921575509 2.76591436854 2.52210182815 81.6281970811 26.0402944915
129.981365011 0.770376121819 0.60981881638 0.941848948951 44.7992155504 39.2025388959
37.4311690115 0.61912943538 2.7084826963 2.40265987944 31.1965578413 16.7790261746
43.705256545 0.0124046997804 1.81821733276 1.81819789871 27.7702133389 21.2120961171
62.4957941638 0.520805904713 2.08374438209 2.01051386734 25.4448043286 22.0062364662
74.8251070988 0.620011473975 0.349256171829 0.700164313437 54.5899937181 20.8504718325
188.112365111 0.651978359508 3.08680625552 2.4876512218 181.812355657 53.9152331619
221.202669945 1.03004375711 0.356322867022 1.06735153055 191.716312915 60.1553914316
170.480139129 0.912273484391 1.47859008654 1.51442085174 235.372091129 161.671650079
136.268849777 0.346177607359 1.51526925545 1.51856640709 91.7134018424 31.2217799259
123.976300723 0.503752421832 0.359550558129 0.609776828433 73.2012677863 56.5926335558
111.251615062 0.322148584217 2.1016719996 2.07172903094 70.0479421554 39.7894770546
136.603699038 0.497251084709 2.52249574423 2.3685315128 99.6668153635 75.0975594781
130.886979926 0.44318071115 2.37525666722 2.27950620282 89.1667606976 71.7658387731
72.7361647959 0.0600098135607 1.88642124156 1.88583350853 97.1395135648 59.3609644812
148.722337153 1.06796598227 2.27316805093 1.88738504094 88.6206087442 67.8679421407
192.699576026 0.471453179771 2.45411592853 2.33026874565 56.2845478975 27.9663658919
189.95980741 0.760186120616 0.546988435451 0.903366839933 165.488007238 85.8139487843
104.284255673 0.807612245098 2.2983738057 2.04846314655 80.6633790142 61.9913159968
88.9510199037 0.93421305439 0.859252262572 1.1721413675 49.0512872798 27.3770764094
123.131979638 1.33343161706 1.69619344569 1.60020948808 277.237365522 236.984106905
139.242619252 0.491217915983 1.88008197906 1.84251586032 103.372556773 47.2124586443
220.171873503 1.24044962896 1.75338799893 1.62972932124 1003.79312976 1035.88580259
258.301787471 0.231544331447 2.06660285232 2.05222415959 119.739152672 52.0898757497
116.053154315 0.000485353065362 0.173121235484 0.173121909026 8.19219390204 73.6144666829
138.766561344 0.739083608151 1.21769171398 1.31234330405 88.6363623493 68.1433493034
186.774757519 0.124199239802 0.776311213501 0.784124305348 179.128526891 68.640313723
109.076628278 0.398585933372 2.19493608561 2.13955764963 79.2859764203 86.3290882735
269.081720603 0.319210440233 1.35076137842 1.36204570454 203.765251669 77.2415264784
170.81011014 1.41763426001 0.364568505779 1.42777212329 179.196269815 219.474044315
152.362906867 0.97678794148 2.69773261328 2.10070439121 81.8369410993 139.834119687
210.353396097 0.249829345245 0.221825259039 0.332550438107 154.252537239 21.5801608696
217.059757861 0.345655246345 1.36650677529 1.37874549186 136.65939244 40.1184794622
183.479076493 0.441592902096 2.34514862385 2.25515375417 145.304468363 58.0867928869
206.196748283 0.0613398028069 2.95316427454 2.94354422964 126.110689157 7.95934501882
239.795792935 0.446257590664 0.764031671736 0.861445920078 206.354396876 57.4803511503
61.5797231304 0.0976392881861 0.812450310042 0.816952686247 8.62238799048 48.0804485708
70.8820164914 0.467825234805 2.56562828872 2.41667429938 51.3047481878 31.7338150148
259.765215839 0.159819308119 0.802882554838 0.815116517138 178.944807317 33.9297167746
159.370893749 0.400841326476 2.4827971653 2.38627144996 40.6904096086 72.5217322224
127.498850523 0.843740160083 1.80988513194 1.72885986739 88.6823784424 66.6893729303
226.63014773 0.014998019603 2.05187661559 2.05181790981 114.604146035 38.5584129473
222.446506659 0.678377604747 2.77326868895 2.38382678018 88.8534240455 68.1543702554
106.221946993 0.0830561960067 1.07197821931 1.07385517902 28.9531147335 111.343061476
102.414403742 0.695179398768 0.666021124898 0.922511936458 39.0592853069 75.5214002058
152.918417511 0.0214437475606 0.0261863599431 0.0338445659123 151.278561922 1.601751353
84.69811935 0.10297876535 2.03172356168 2.02909445049 37.6365343381 16.8616829872
93.991275485 0.865400866785 0.817552344129 1.11133340472 39.4649816323 44.1357896857
98.4392443227 1.32930838131 1.64947834453 1.58959464524 83.7204028925 49.7669835973
157.793979027 0.279571159466 1.89714234217 1.88403045895 109.089660202 39.1130274477
183.123772741 0.239887930832 1.09610069238 1.11076135697 91.5363833651 21.9278370403
152.128507683 0.674309612892 0.605893651543 0.87357428187 49.8457514044 97.2444986718
115.412384667 0.862014262235 2.76836257547 2.22194118388 14.1143781141 66.890645837
111.51081306 1.16006022979 2.12517290471 1.78256418338 61.0426249657 107.049806968
80.8055430552 0.305258988886 0.251666826086 0.393104847417 30.8989227514 78.6295561139
41.1498660798 0.206549500398 2.7606989766 2.71071730598 5.22027270967 39.2134007701
40.9789581482 0.694100357357 2.45444023516 2.20705858741 31.9330149492 10.0929536526
122.048800659 0.391021409339 1.24167098098 1.26734122235 60.6340666995 52.793136517
67.1172982131 1.20248036156 0.23741873246 1.21328395471 18.6509067333 65.2376622856
41.086528677 0.232411543951 2.95766692817 2.84624346486 14.6068262679 31.9810946661
50.9653195741 0.935218455611 3.12479655408 2.20627014954 37.5762410619 41.6419521739
140.618714613 0.830428821826 3.05130210722 2.30744798576 87.0706899951 107.682616002
141.256259839 0.747638285471 0.681071806136 0.964659256087 98.2311520972 58.7665836245
147.7110275 0.350655927599 1.25023446388 1.27037230115 59.2714494911 75.8058771512
67.1338960185 0.11851320099 0.738182216956 0.745860125356 15.1380259623 55.4338731176
78.5329221851 0.646492062496 1.19571190677 1.27403764348 44.236071995 16.8718832327
54.1758655565 0.255969955666 1.65041281073 1.6478135319 37.8427120659 7.61253924184
54.8824765752 1.05161225231 2.36414094649 1.93223828715 42.1370084315 24.6065588985
31.5315127504 1.24572840942 1.17136317069 1.44627175806 9.99797047134 28.7305631557
74.3257192656 0.260224333604 1.62412078173 1.62232385063 40.9502120418 24.3309159824
250.581971939 0.0832650615228 1.35554398485 1.3563014063 178.491746996 13.6471658057
292.46726993 0.462216006067 1.57299603696 1.57276521337 214.887331944 63.1093703162
202.24000464 0.0942452103978 0.790284824485 0.794669949605 75.2719434617 25.994399812
159.791485756 1.2983746079 2.93966712846 1.83754638885 190.429163651 192.366583095
165.752314028 0.218100204711 2.97336989156 2.86697360456 39.0893874774 5.7871137553
143.138145937 1.34043576487 1.46784800561 1.54732962842 260.550150041 257.313603918
75.2401681544 0.944256381613 0.026058023439 0.944502093118 14.5678350376 70.8382998491
110.774511391 1.33582188556 0.232761348885 1.34227272167 29.7352753159 104.91170925
109.171208029 1.0012696289 2.20198679081 1.89463187597 9.41938259519 105.634598945
146.982750386 0.289789238083 0.385372225842 0.477773808639 54.7684172597 46.315088532
182.475574788 0.181081367894 0.0313678594252 0.183748810811 13.1185118639 79.5262887485
197.25797259 0.102042675324 1.41525577469 1.41607140788 104.052274317 44.5423642807
146.823328213 0.0919048847908 1.7735770253 1.77270938457 92.6462710681 10.8423529929
121.34625473 0.293655066736 2.92208703116 2.77687548933 14.8841824786 12.7220502639
140.120292652 0.405956591709 2.26016308123 2.19487991394 62.8153891067 26.3088185907
133.725119945 0.969509549454 2.05664202794 1.83812827113 76.2249694227 40.6128675682
204.548243473 0.49733032996 0.640604601404 0.788920270119 78.645800348 106.451002932
192.582381711 0.949267747154 0.405693691252 1.00627160827 51.8320661904 158.301322387
71.0429247065 0.204848184223 2.26915745806 2.25173185579 63.5195141871 8.23761032217
177.861870622 1.32264769548 1.9841966359 1.66962481708 84.9539950353 13.3119809378
235.179825987 0.519650286031 2.98375675142 2.60061092326 212.639439412 85.9347090118
191.647499944 1.15507087803 2.22282355678 1.81837586388 106.831317383 101.468329717
205.293388039 0.859830500714 1.91251415156 1.79125663056 94.8108439034 227.887362316
137.306510013 0.809005777857 0.975638419671 1.17345995918 95.5306088663 80.6845683386
166.963342834 0.552209196018 0.282513714701 0.613535425606 69.0254987695 38.5061421358
206.787275536 0.251793193136 2.4341352261 2.3980147753 122.60112734 44.9408564592
212.372087141 0.899837408537 2.60743195368 2.13545437132 168.330743003 193.146736054
165.900901923 0.450965196256 1.56294223197 1.56372744433 150.918602251 93.9184568233
193.494839225 0.0457939586653 0.986772468777 0.987465207878 106.808674074 53.2917581645
227.863854669 0.732047415788 2.35646005239 2.12479377778 124.660342029 76.0002218546
153.315317853 0.0192543423008 3.11143310768 3.10581255448 58.4021244887 132.81477848
128.424711146 1.24144425351 0.953699499129 1.38252688465 23.7693029356 123.164378792
209.292226865 0.21633423934 1.7490640111 1.74486573764 164.495010126 122.982994977
121.757361511 0.73672262725 1.32479929289 1.3894320766 86.1758725824 57.558494829
143.633044131 1.09729682875 2.46438802001 1.93411267728 88.9670363091 48.7788548619
186.314436973 1.09590170969 0.301227615161 1.11891770756 138.720477782 193.293163179
175.493700717 0.819621022595 1.44911483676 1.48785865965 90.7459812365 118.972591035
201.124216224 0.0252172162955 2.84207356056 2.84104571307 41.8973837179 75.4082972046
202.25311298 0.00757843389231 1.67972741531 1.67972427479 100.061252669 38.0024781449
236.551584002 0.402783545581 2.42542511588 2.33777228902 179.993380706 70.3177123506
153.428815805 0.546837954754 1.11391572092 1.18443645158 145.124265356 76.8696662357
172.359175558 0.61284581425 2.07781883714 1.97926950238 124.413819617 79.4102926617
174.558786664 0.555419619772 1.10466175828 1.17897000112 101.535698901 46.1620645444
160.396535391 1.19817516805 1.76073295862 1.63958349066 519.192120534 512.846278743
233.168603636 0.850297324339 2.5729723902 2.16029341912 228.113258952 130.041565016
195.043204832 0.581111805745 2.30981062036 2.16880369291 87.6690250608 43.4143911023
147.003637482 0.0352840294921 1.61534978881 1.61532203964 83.1392999167 9.84955088718
