13.1677012854 0.332904003754 0.341332694212 0.460228987004 12.5854344325 3.87270329829
56.4695556863 2.8792519293 2.93620040613 2.81397348142 47.1237967007 31.1154270071
33.8023657412 2.3557828528 2.83701285795 2.3322690542 30.3369113442 14.9090073538
21.5530437846 3.13686433331 2.6969210613 2.69690194299 0.121227583973 21.5528028542
60.3230867976 1.77874521576 2.90098169301 1.77847502505 43.3696283591 41.9280598337
82.8151218569 0.938563188929 0.13239708357 0.940819414932 55.6454077452 61.3347337817
145.609982444 2.99058163388 2.06994832655 2.0685082654 5.8115449759 145.494061921
144.201410379 2.79309140463 3.06544524611 2.78610926638 1.57286937446 144.192932135
134.884060459 2.94338112312 3.113919847 2.94155703233 9.37656551501 134.557856559
110.706015856 0.274580362288 0.424652830272 0.48949063086 44.0114004044 101.58169482
106.796570888 0.521128636065 0.408948921754 0.623550033118 24.933531147 103.845307729
124.546323896 2.41146627879 2.71390429094 2.35393913101 9.19914492977 124.206229464
103.595380124 1.90233092209 2.36816125747 1.88620667837 8.60192641084 103.237737112
84.6519038524 1.62903740118 1.80088611741 1.62731650055 9.2757269512 84.1422762097
31.2169762184 1.76983518689 1.69617496259 1.67728037581 2.17387413482 31.141292826
129.226758552 1.37925706778 0.148111265781 1.37933524444 80.9972260629 100.692752179
120.270811219 0.916189857221 0.214338753002 0.92282627741 75.9199066785 93.2805438201
100.378446277 1.32998723173 1.5296758945 1.53024051878 54.4689011837 84.3148347362
168.671334907 1.53928799976 1.52038857556 1.54407179038 60.9157211914 157.287405298
156.934958618 1.29458287604 0.571610758087 1.29884358965 63.2716263187 143.615159111
142.556239183 1.25660318055 0.0768278205378 1.25669510033 77.0846325993 119.917760396
136.245649198 1.64313881778 1.79714577781 1.63981370901 76.8193667024 112.524171066
96.558193771 0.436003910385 0.95434860807 0.978529345417 66.9665347855 69.5628299797
146.981230613 1.71550487466 2.47956747848 1.71459324842 46.6049631344 139.396875719
128.776570501 2.11274015907 1.71611800384 1.71206119586 38.9007165925 122.760600821
121.183112525 1.16252098726 0.476898244343 1.17132830342 47.2786197725 111.580030069
85.0442786723 0.343151592658 1.04067093711 1.04998197879 15.9860611872 83.5283915293
88.1024243079 0.679652984442 1.41828418108 1.41942943641 17.367685261 86.373713004
90.870103646 1.20354970771 1.42643817454 1.43564088735 12.4345991803 90.015413424
124.452711674 1.2496511845 1.4839960292 1.48680805458 36.8347707382 118.876835415
104.990683647 3.04316910222 2.2324193887 2.2309910996 31.2133101649 100.243672715
93.9497867921 0.667029104174 1.03659018395 1.07856872712 24.2393177037 90.7691396099
91.9351217312 0.0231523175662 1.37485026296 1.37485228022 19.8757174166 89.7610207827
97.0666357771 1.98467771186 1.69666731338 1.69179726693 16.5241248692 95.6499058636
138.08780214 0.995940848553 1.16125902168 1.22469696219 111.858025844 80.969443444
87.0890904873 2.45029617664 2.69315971508 2.3780496029 72.4686258189 48.2993309649
70.9106688223 2.13267019396 2.31872712503 2.051056352 62.6406971193 33.2337208175
105.781041066 2.02614206752 3.10409361722 2.02607543628 83.3742589993 65.1028627752
75.4630886502 1.62543446896 1.66632737762 1.61826061064 44.0958621562 61.2392666674
71.2121307459 0.0633152565414 0.580993450439 0.583124356821 47.8728644199 52.7197369117
110.144051475 1.46380844508 1.09258756817 1.46601716754 88.3813996052 65.7302237028
101.230414935 1.53794651074 0.894635231306 1.53797400964 89.1519103534 47.953665494
65.2720797665 2.14680571907 3.12191007986 2.14676838939 27.7728226607 59.0688392719
34.2945517669 2.04523423191 2.99161796127 2.04401528202 10.0560342442 32.7871821767
78.6127858573 2.20695899708 2.12820077263 2.01535843196 49.5601668292 61.0227472888
58.038430355 2.95810052528 2.47854370942 2.46517853783 41.0136362674 41.0652242888
146.818078137 1.51236141051 1.53895099135 1.5428264776 0.842850894959 146.815758807
149.22742646 0.912462503199 0.350235939991 0.930952066186 6.41904080297 149.089404615
153.229848501 2.47033092291 1.63508099949 1.63499735746 6.40761193971 153.095916428
161.385554545 0.121941283952 1.11141564227 1.11214418202 4.91406121267 161.310822623
95.2174439955 1.51319992391 1.51053108794 1.52913391156 51.2951213181 80.2196435637
86.4395615773 1.96411994258 2.09429112389 1.8957726975 49.5178921089 70.8505007371
155.819944996 0.396511718041 1.05727682625 1.06880337177 8.01414010811 155.613816806
103.638751891 0.0592108156542 0.459994034529 0.462827434439 64.0148168379 81.5053056346
88.874847455 2.81981190493 2.84190018117 2.71496288822 28.1075564525 84.3132347582
127.966498089 2.58334629519 2.96852474708 2.56626151015 16.0254738931 126.959184044
117.737193153 0.896473453465 1.27619584446 1.2943805281 56.4197236464 103.338690638
105.878180923 0.505350341036 0.973913747479 1.00425843839 38.9768268213 98.4429649195
125.634245129 2.36712667531 2.14936940057 2.07391751261 39.8428490019 119.14921762
124.758364472 3.03356801813 1.8895027131 1.88931238851 43.7301957574 116.843247286
102.029736411 0.180331278863 0.531677389042 0.551941379279 51.7473526576 87.9334919757
46.6272259005 2.73837055119 2.43262450589 2.37766023848 20.6750378463 41.7929459441
110.396605023 0.450262967765 0.995897403759 1.01703730873 30.3061699042 106.155398099
114.052561615 2.12337203777 1.99003272606 1.91741626367 21.6748362726 111.974153687
140.793070093 1.89271966028 2.27646478528 1.87192893677 12.6610463074 140.222732291
158.911623723 1.73205671524 1.79248032585 1.70194463211 7.16562404759 158.750085886
113.254920492 0.180602288291 0.887787496818 0.893125367954 14.3802751956 112.338360999
106.186703339 0.916019429805 1.08399369563 1.15983726294 16.6686752616 104.870360295
124.624011141 0.549882786441 0.775684232404 0.857860059812 1.10325621294 124.619227663
118.817563265 0.0 1.14310763951 1.14310763951 0.154154217105 118.817563265
115.575848814 1.96997035878 2.43749994988 1.94880486146 3.84069027128 115.512116431
132.521990322 2.0304828066 2.06395229752 1.91999825964 6.95453957015 132.339483159
102.901605769 0.302578826087 0.813573302028 0.83437780102 72.7213635645 72.803601089
111.954224141 2.98430038115 2.43834311563 2.42984887153 21.8343671981 109.804513127
77.2839599492 0.642055572361 0.267774378968 0.672596953632 31.7287351156 70.4706555255
122.769466189 0.99575486289 0.382048464496 1.01062474808 60.1613352207 107.018597107
71.8209915496 1.72763254599 1.83240702605 1.70612430344 15.8079453743 70.0598176876
100.48157793 2.21805810325 2.00828637287 1.94934859766 64.9766785846 76.6459316584
65.3284179759 0.201026014148 1.26739127466 1.26796985406 8.30697566984 64.7982207792
86.3637805713 0.802940316667 0.139014124999 0.807458075733 40.6188776321 76.2156588061
153.61720825 0.625215443833 0.723847212765 0.851237695198 87.507791656 126.256341597
140.678208965 0.432161014473 0.601879330512 0.691219753624 73.5265950126 119.934258821
105.049472821 1.24478562908 1.4621574027 1.46736655068 67.4166081443 80.5631038137
131.392080311 2.33801719922 3.02988933132 2.33511152045 41.755996693 124.580663776
148.833070759 2.64571171598 2.49100352895 2.3904178345 3.63589391332 148.788752914
148.065156259 2.53392029334 3.10671856397 2.5333310845 28.3432430427 145.327150543
136.187970869 2.71056245412 2.93634132906 2.67411544886 9.12173378913 135.882245418
123.841974892 2.58375409485 2.45132838325 2.33899885908 0.558012195654 123.84081773
156.042448646 2.72752901102 1.78568063454 1.78472868623 37.7851114269 151.398686726
155.684965347 0.98968813118 1.40530027647 1.41031726824 27.8066702269 153.181685142
148.031364305 2.34506841567 2.62666425453 2.27859185179 12.8951867819 147.468737643
133.796363224 2.81042755007 2.44106825953 2.40295615462 0.163582647753 133.796363224
161.703841131 0.15213672197 0.813140142464 0.818335288544 34.805152534 157.91379273
30.2029044092 0.0482322428065 0.583968558972 0.58519291443 0.0777212382934 30.2029044092
15.6307963735 2.19296796129 2.17615480729 2.03284108581 12.70193863 9.10964743988
44.983883537 1.15112856766 0.731888439984 1.1781543776 9.32607568779 44.0066254912
49.0721113301 2.69469734164 2.93644673072 2.66014424188 21.2076194987 44.2528959507
54.0613966374 2.92301184811 3.09241337143 2.91788349919 32.1702177679 43.4479286899
31.7295759546 0.675272880141 1.43004201855 1.43092790533 8.66609135238 30.5232894174
39.5674160987 3.01819755917 2.87037953822 2.84603970202 3.26979923726 39.4321790315
58.4967700516 2.58900788045 2.59647484014 2.42852596569 3.04323347699 58.4176560283
31.0235238533 1.62573336085 2.60110916893 1.62570353172 2.71687463819 30.9044305754
96.8980190433 0.606997223462 1.1092996529 1.13137840166 65.4157800741 71.4844122269
74.6891556327 0.934446402997 0.78687020705 1.03506269057 47.4459324395 57.6833459668
98.9488124965 0.439505754755 1.26744139728 1.27048245153 63.3391284314 76.0200111403
76.3354917028 2.03566288783 2.16740544903 1.9542713993 54.6144876291 53.3327319911
83.284559313 1.85253319145 1.94473200262 1.79964261594 45.9564015705 69.4574951432
70.4607042942 1.19627747575 0.633008017221 1.20968060673 56.2723954821 42.4045097659
73.6570079888 1.73546587224 1.87687781606 1.71682834914 57.2644198869 46.3266205576
96.101720982 2.65193936954 2.42774392984 2.34773827552 23.4121144358 93.2063994246
81.7112563223 2.74639762994 1.99544945083 1.98892555701 26.7136848722 77.2212716327
137.454283983 0.444313352999 0.103832776289 0.453462319188 44.1907379797 130.157160207
117.475247267 0.850694844617 0.369722657554 0.877696385045 51.1421458577 105.758867868
100.68368923 1.46895744113 1.40976101571 1.48451191802 39.6683345838 92.5399840347
110.970139833 1.16702964845 0.67615166222 1.18671269688 33.9961946862 105.634525016
66.457089472 1.88238400082 2.17435600529 1.85471554101 37.8162462596 54.6487836218
90.6413381648 1.18694394508 0.75347118174 1.20967287959 42.7104775724 79.9480169743
41.4831405134 2.03479376361 1.8529997464 1.81659957684 15.1318675032 38.6249379205
57.3466461613 1.75121227127 1.804551249 1.71459415496 18.3425984893 54.3341363781
115.59958771 0.373949963433 0.290833947984 0.45846665931 53.1735345528 102.644352119
114.667933695 1.77188169422 1.6701026299 1.660071726 42.0847367361 106.665987482
59.2115856508 1.72514350081 1.61835978228 1.61628177446 15.5770872731 57.1259841902
177.548503057 0.264337782386 1.07678264508 1.08115894008 46.3884995823 171.381485447
184.695957572 0.726548431842 1.13617488561 1.165425485 40.5417872368 180.191556878
198.521226521 1.3798615251 1.44338176245 1.46441556636 32.340606863 195.869349903
76.2562943014 2.31191550477 2.44326460231 2.19857974347 19.5277951596 73.713654692
91.9399537931 0.872921972329 0.72985818746 0.979919435737 37.5031354659 83.9433637741
69.5935084984 2.78837285207 2.69653232767 2.59907698835 2.68545351011 69.5417765323
93.3151611771 0.603079624606 1.00594713621 1.04459839673 36.5797969848 85.8467030299
114.275059642 1.38887636269 1.44047657684 1.46445767532 37.6340149128 107.900384767
128.685028749 1.52934754483 1.44238983886 1.53133117899 36.9605830133 123.263042573
134.582978783 1.93276284655 1.92212169208 1.82830597433 37.2552446566 129.323825493
79.8564897055 2.5545162962 3.05120735451 2.5502691115 11.0041560726 79.094775229
85.6280098348 1.19893275277 1.49612337455 1.49745556982 36.5651740913 77.428426547
98.9226596732 0.505979001772 1.37948928809 1.38055520416 47.3574537742 86.8503537896
97.2849810522 0.0661685380627 1.06775260927 1.06803315867 39.4287759821 88.9368237565
78.2051076843 2.52677536339 2.42774297323 2.30072753703 28.1213546964 72.9742688828
66.3815144761 1.51616101629 1.54914930477 1.55066865673 5.80965940035 66.1268976901
89.6638321275 2.98358404317 2.99336093776 2.92659470301 44.0895214704 78.0751869743
83.254924817 2.91435738514 2.39922184056 2.3838644418 41.1467971058 72.3763790558
80.6848851853 2.3919542585 3.06788761459 2.39039018546 72.9172189986 34.5419456293
118.28410038 2.5992885387 2.41954055443 2.32373950113 49.8253673291 107.278072457
82.2773093509 0.59533778921 0.820637104069 0.903386967632 81.4959421571 11.3129793343
86.412964946 2.40873789561 3.07235957639 2.40726632555 81.6591511668 28.2666026272
57.1117862522 1.17530377021 0.810650516731 1.20567771389 52.0980286508 23.4000632902
59.1589982787 0.84410483886 0.235612951008 0.855148004862 56.3256527347 18.0892164883
99.0419043437 2.43064880164 3.02899118593 2.4264196728 0.58562227403 99.0402729751
95.4125613688 3.00311317971 2.56840618087 2.55797685077 46.2923191389 83.430193205
94.7254837595 2.93170843183 2.57130274983 2.54727442472 28.0161293027 90.4877489911
81.3505631019 1.22775241198 1.27753482071 1.34416050494 39.5686513178 71.0791968161
92.5609742806 1.14846510634 1.25055621522 1.31002436093 33.0103038541 86.4746917394
118.170629722 2.78635305162 1.86008133233 1.85842893021 41.1018071177 110.792431216
124.701813656 2.39962985251 2.38428773394 2.22029337556 27.1871743682 121.702197266
126.905490298 0.0801951981646 1.36970497013 1.36973122892 10.1675539373 126.497627234
136.256923593 0.301481340365 0.00366723002563 0.301501057393 21.4197290719 134.562891188
124.777080338 2.93523152634 2.95314256072 2.86563054834 12.9454429059 124.103828471
59.9380568831 2.33935801642 2.52464041515 2.24393363502 21.3271790849 56.0154807426
83.544839528 0.643325658086 0.0516952731924 0.64446630095 27.0629836985 79.0401912578
102.465320045 2.17842781499 2.27849859651 2.06563928141 22.051780438 100.064385694
89.6163331123 2.24057228737 2.71464643922 2.21110165465 11.1203796527 88.9238001896
77.0610599453 1.63717784404 1.63432661863 1.61672615287 11.8883649803 76.1386179951
59.7104323535 1.79092186951 1.82719446606 1.7393746737 13.4595152674 58.1737838094
68.8387392114 2.13051584063 1.91903939087 1.87515574956 9.85774593552 68.1293668622
78.5658983686 2.12069770393 2.64293885249 2.09745187072 59.8515949906 50.895998632
78.6138915683 2.01748897072 2.28283379569 1.96741233705 53.7559465024 57.3625128977
82.3849150264 0.652568605861 0.851652631237 0.941741561637 46.6134270606 67.9299574457
84.5759896615 0.55788368112 0.597901245834 0.745756910177 24.3960843153 80.9811460311
23.3835110826 0.783851393579 1.51764566107 1.51772011644 17.3575566956 15.6687106305
48.3940621778 3.07203040261 2.91509210899 2.90533170504 43.1623668947 21.8861832428
25.2323152682 2.56202711489 2.89708355431 2.53053922785 23.4555121222 9.30127579173
20.6400805318 3.1071213805 2.56528121683 2.56463871706 0.71424460845 20.6278187656
64.9920865035 1.58610889651 2.31557832249 1.58610678468 41.1353258527 50.3176835069
87.2116975264 1.13020668038 0.228181030433 1.1325009278 49.1685879875 72.030185222
146.565638314 2.84090194625 1.87798667693 1.87660153131 8.12281148808 146.340478272
145.293667163 2.83564316902 2.88082895764 2.74950992932 10.329653457 144.926108882
136.587603464 2.90041188009 2.91256628658 2.81485285376 21.5386306588 134.8787905
114.48683864 0.257636247588 0.643835984262 0.67194988474 51.4346262501 102.282639493
109.586299422 0.563427139477 0.638781642081 0.772739193785 33.4224185121 104.365324122
126.284977883 2.31519984013 2.47910708641 2.21306218701 21.6915530326 124.40818873
105.424694254 1.78934348615 2.05187696659 1.77238546797 20.2421705294 103.463238765
86.7060293068 1.54223267314 1.47465868175 1.54340880263 18.7354342415 84.6577602063
32.2476820785 1.99308312718 1.86144172715 1.81482344636 0.457220796281 32.2445405941
134.301242291 1.38527552868 0.695361025234 1.38745925315 84.9058069023 104.056977159
125.377212818 0.970518941988 0.196393941003 0.974795273747 80.4003100964 96.204265528
104.762063023 2.06795673925 1.70534907699 1.70139378798 49.2741266396 92.4509126253
172.160473538 1.68525136921 1.79066330135 1.67266806707 61.646337197 160.745115606
160.681668339 1.36799238693 0.592806516558 1.3698590235 63.9651286152 147.401129568
147.133932904 1.28467422144 0.14990204803 1.28494113486 80.0285516076 123.466005711
140.966080902 1.70379084745 2.3154662907 1.70242754369 81.2679292148 115.182411153
102.001502141 0.844076525202 1.12772092289 1.17432737876 70.1073176267 74.0897486471
150.220389508 1.75895304056 3.08201802657 1.75894119171 48.6928244757 142.109831865
130.581278233 2.18621641646 1.70542596459 1.70304954962 21.3358125348 128.826547903
123.572980798 1.3416105146 0.760413959723 1.34687110263 31.7343890925 119.428785671
86.770712252 0.572429918706 1.13712647952 1.15316425595 6.43711795098 86.5317130962
90.1395811481 1.39973524169 1.54544882915 1.54571736232 9.10139296376 89.6790207551
