79.1502162715 1.18719551768 0.696671233648 1.20556730467 67.8509841338 40.7555703916
96.5475404146 1.51439224023 1.5290193594 1.53721243745 78.5942683207 56.074841567
137.324946667 1.45151360442 1.07925435691 1.4543684762 126.474194892 53.5018361224
111.649948852 1.63375017988 2.48105618223 1.6336750069 102.435552106 44.414987036
80.2957935835 0.608314291517 0.557978703423 0.751908335681 70.5270849105 38.3843825064
91.8134507617 0.915209320951 0.688790453526 0.994587695599 72.7797498513 55.9717438987
121.892759307 2.59053257143 2.72252767614 2.49234139435 110.199696069 52.0950682535
62.3463686699 1.13014871193 0.610778356951 1.14977349327 58.2967973464 22.1035195108
77.2868128427 1.76995116095 1.75385903851 1.70639064344 73.9086971698 22.6002517556
159.651066893 1.67408904509 1.59671090257 1.59593720585 93.956869386 129.075953552
84.9864983511 0.17680799835 0.197881947647 0.262373433574 51.6602151109 67.4829169049
85.5618631286 0.804593393485 1.15068737507 1.18583360969 40.5121400717 75.3632273807
101.855951549 2.43653365522 2.90053942341 2.41669480636 87.4941306548 52.1481767469
96.1897350391 0.862381450721 0.489489986978 0.908727549455 57.7515161608 76.9236423083
95.4226011208 1.59162160749 1.5738645156 1.57383175814 0.138146770589 95.4226011208
69.3691371402 2.63271854503 3.10342297605 2.63172346412 3.33958235323 69.2888032161
40.7426963934 0.894807022507 1.18024862755 1.21970854404 5.74769974855 40.3353369337
63.9493653119 2.74089256754 2.89203212175 2.68244960545 11.1658185992 62.9671232366
34.9663185552 2.54336698677 3.04389786826 2.53859541333 0.0836257957287 34.9663185552
124.982091944 2.43143133099 2.07314112249 2.03182280455 72.6147582943 101.723375784
84.5121073682 2.14267265513 1.72286961678 1.71879440112 8.49128912894 84.0845479454
50.0662579636 0.643328451007 0.899789512072 0.972118785101 30.276345293 39.8745923545
51.2178778104 1.13523235276 0.698107464032 1.16175089443 49.7978753708 11.9771807843
86.6018868663 1.60582638767 1.62496134551 1.60021943566 85.4103132852 14.3172104029
34.8774606073 2.58127515283 1.80881175811 1.80620101512 8.30688266471 33.8738827758
19.5713150369 2.45078867974 2.16985217845 2.10722132113 14.7425111755 12.872398797
71.2661537092 1.71400307325 1.89224140519 1.7023529337 63.397370264 32.5523019364
133.178967648 2.06137965069 2.52151059163 2.03370133234 103.759414409 83.4904065208
13.3802958299 3.1089450914 2.84807484399 2.84646354087 0.0517307371489 13.3802958299
20.9487796002 2.43804156391 1.65275159771 1.65255421522 13.5525410809 15.9744854927
48.0437392139 0.314475642313 1.05048390996 1.05781631198 16.843397297 44.9945602702
99.4701186988 2.73931064901 3.08603624493 2.73625028326 85.165945892 51.3914980159
99.8961398008 2.68212300498 2.88996104292 2.63294127077 44.63775565 89.3685039422
126.142691336 2.96109872466 2.32002883036 2.31295047835 35.6142011766 121.010877531
66.9655943382 3.01327118705 3.02096938031 2.96637382242 34.530586068 57.3763265118
73.0503588531 0.973814195066 1.4734517031 1.47443488846 60.4153880415 41.0651972653
56.6639788418 1.65510023403 1.94162683925 1.65318585659 54.0242273368 17.0938787773
43.9006434264 1.16689903219 0.899580684021 1.21083196864 26.8475096926 34.7345144877
67.7197409327 1.96238918874 1.95148666289 1.85063545268 62.5936204291 25.8459965473
83.4490992773 1.92886487081 2.28097393542 1.9013243197 68.0447034841 48.3082517567
122.379379162 0.367388256938 0.0282440120807 0.368289885917 87.0211404224 86.0468363129
82.4937537739 1.23038837247 1.06957491743 1.28167901185 77.7602477944 27.5423269428
36.9446197931 1.36942527323 1.29294422369 1.40629337963 26.5229693289 25.7185617516
72.3840991807 0.429525281026 0.372678383242 0.542036749451 28.1337373479 66.6930664602
95.774744144 1.62236993419 1.67263392901 1.61683868583 72.3551976831 62.7498696337
25.9555542983 2.93247992366 1.94363706586 1.94247390986 0.0720494334451 25.9555542983
31.1680281955 1.15280482828 1.4451318304 1.44987820792 0.0789532497056 31.1680281955
59.1753754214 2.78308673828 2.92591715067 2.73208491318 5.05021958658 58.9595808455
73.2582828619 3.04938756418 2.06622101321 2.06569972167 34.7063391197 64.5155848183
80.1534844774 2.47052208094 2.34231654945 2.22684653387 49.8415827904 62.7727148491
94.939697674 0.475268527616 0.148763196795 0.492024155336 77.6505257374 54.6256444821
73.0358275283 1.00117567078 0.826440651473 1.08670237545 59.7143908319 42.0528029684
61.5039129645 1.44323767951 1.07435211813 1.44663377473 56.1380785338 25.1248830698
44.9670609794 2.85376982399 2.57087158767 2.52621286729 13.3524923754 42.9389859442
81.8709173527 0.823320861529 0.249038168606 0.836785908257 66.530539472 47.7132141019
99.4192781929 1.38879903968 1.11993652602 1.4004401986 59.1540807418 79.906241883
84.1726550936 0.969907787267 1.22686866015 1.26341867897 2.56000821536 84.133816376
91.5595261446 2.32311538417 2.33523609333 2.16095919664 43.0260381721 80.820326521
120.13181956 0.143105235042 0.141846522386 0.200151706183 74.7853678655 94.0150352362
82.3857405645 3.04823331787 2.49418563622 2.49052138058 12.6861376503 81.4032470915
123.555867814 0.710129545325 0.803501694152 0.932167990124 81.3664308068 92.9816171085
153.999855059 0.486257043767 1.3971558828 1.39788274662 118.373158533 98.5077737911
52.3223846609 0.764433905923 0.854363147913 0.981596386586 39.5419819071 34.2647642331
42.4080422552 2.21540452204 1.97747368836 1.9284262061 0.0920957026752 42.4080422552
81.9444140819 1.74565796499 2.12741206993 1.73913689196 80.4511823143 15.5727535246
96.4206988847 1.69440392681 1.75937763236 1.67454438518 90.9410849395 32.0419963109
140.048259334 1.9010328475 2.15312484878 1.86597248574 138.539658607 20.5013644735
113.578954436 1.7245437163 1.72685597023 1.68075948177 111.492399442 21.6713283703
82.2769034144 2.71123228209 2.94301034334 2.67696361005 63.3420742297 52.5098745297
89.3682571431 2.11839322498 1.97099425507 1.90531446592 78.7873968989 42.1811492063
121.824311091 0.32411565206 0.420380195071 0.509879988011 111.672219158 48.6878075699
64.5645810597 2.63452931494 2.05617409232 2.03937838472 57.8433428257 28.6835446047
80.9928136299 1.13779369827 0.478014144743 1.14831856709 70.7098843037 39.4963836321
160.514015256 0.842584283873 1.37175249822 1.37653382088 130.249767718 93.8071383513
83.4334911847 3.10493899562 2.75620206927 2.75478264663 69.8608164923 45.6139283224
80.5980513985 1.81512411347 1.67547676705 1.66731379916 57.5755370844 56.4014143289
109.214575971 0.271683161982 0.350792389163 0.431052790193 103.979386153 33.4085722944
102.088656165 2.03056114479 2.17600796676 1.95358410972 83.0005185667 59.4392803871
102.637563583 1.81225163854 1.64219571958 1.63937156605 21.6329316335 100.331980219
68.9571188835 0.78838619289 0.148085036373 0.793823592383 28.0439743476 62.9970915117
44.3292766145 2.32563808916 2.23393935123 2.11192220879 0.0941587240979 44.3292766145
54.0959981937 0.317377018799 0.513799472861 0.578476045915 22.9480413876 48.9875008166
36.881958163 0.298249612408 0.0825934570902 0.308223734636 5.61371789071 36.4523303203
125.979289218 0.410368097154 0.87824966676 0.908152500921 102.443358981 73.3223343083
95.8947457325 2.41793964933 1.67595047767 1.67549954035 30.7729274453 90.823170912
56.4346944203 2.4703213927 2.44266770424 2.28378335296 45.9797812479 32.7222514149
60.5747861502 2.36049951092 2.24015634563 2.1276200702 53.812327772 27.8127706614
92.861259966 1.91216102035 1.89986013965 1.81218998934 83.035232908 41.5738171286
34.0534303669 0.803729823486 1.06694714236 1.12443595353 0.082526941502 34.0534303669
26.7937644527 0.862122474406 0.104080426548 0.864094944033 23.2099403118 13.3869280657
73.1878595269 1.53193650444 1.34556362906 1.53248364285 72.2930755497 11.4100239822
133.644718184 0.764098694788 0.47729333818 0.827946343286 123.917093627 50.0548832216
13.3802958299 3.11034043232 2.84793954688 2.84646354087 0.421284049008 13.3737620853
34.4466962546 0.709309183959 1.20577368642 1.22248736023 21.0792843543 27.2441836603
49.4848004378 2.74983556143 2.22447892706 2.2015923151 34.0011812055 35.9537904535
98.1482533247 0.127503895962 0.450032353729 0.463500233978 83.0149060407 52.3605255456
112.141785349 0.375302406657 0.377987686059 0.510005679808 65.7386189113 90.8528284278
118.325105447 0.318666420402 0.586915741626 0.638635867776 58.961166037 102.588669665
63.5602559507 0.0731043645479 0.336800475778 0.343533851871 49.7555381245 39.5512992773
73.0577761396 1.32423647139 1.52092785357 1.52187886399 53.9429983434 49.2707438116
60.2972027936 0.879104304083 1.37572088214 1.38091766292 59.932033556 6.62692070492
55.2291478521 2.26644500327 2.56257498378 2.20321402925 24.524033293 49.485771787
68.6500401469 1.05289289807 0.312694734775 1.06003919237 63.1521041689 26.9193885745
67.3700225312 3.13965578768 2.95913792568 2.95912809448 61.4079324584 27.709190552
113.317809879 1.58599961509 1.71145393205 1.58591272589 108.991113534 31.0142849334
60.0151081533 2.448478216 2.47425404618 2.28875796478 38.3459749825 46.1672114419
27.3226655417 1.77384665952 1.64553285458 1.64104764022 26.7614511178 5.50983220388
50.5178408655 1.15617761649 1.40326158348 1.41422163232 36.0242327351 35.4163381101
66.1633899837 2.5949379438 2.29496000157 2.23249234449 38.5688531885 53.7591942885
60.7358432893 0.169658829426 0.952331587031 0.9558113058 10.255601701 59.8638241427
65.8584134449 0.875370268011 0.864279982995 1.03282093755 16.9744603451 63.633414879
41.8566503277 1.41824306153 1.53067418774 1.53197431658 38.9449358445 15.3388239467
92.7127258127 2.89076685948 2.96348405443 2.83812665949 27.1580252372 88.6459798039
44.5243509851 2.00275183152 1.65239592753 1.65114684688 8.99147829155 43.6071101273
67.3160578654 0.738010440917 0.0816188014126 0.740016177702 5.81607321213 67.0644347039
72.6401447092 2.38255984259 2.4646505308 2.24818109068 59.2401445267 42.0382020056
36.4833880969 0.0260846351379 1.25189908593 1.25191013118 21.4244351493 29.5302977
61.7058479405 1.22862961432 1.45370067417 1.45955793394 0.111090861859 61.7058479405
80.3955353914 0.309866382248 1.12342816308 1.12796055555 6.45618781956 80.1359833584
113.530444739 1.68356103136 2.82005456632 1.68348156613 34.3029309337 108.224274163
69.2246199856 0.0652148429562 0.00651487217339 0.0655376160578 34.4421870334 60.0482939761
60.9962002708 1.21628450152 1.03284460307 1.26605614519 22.6809387216 56.6226426921
110.785940363 1.13929492858 0.354046582317 1.14469326064 109.189035497 18.7430324783
66.4244068555 2.46736923512 2.70138414899 2.3937145526 41.9844266578 51.4735177466
120.963158366 0.816328252052 0.145913853875 0.82104330993 115.954369021 34.4484278216
144.805420673 2.11116360498 1.64740654769 1.6467894425 132.432364057 58.568829317
24.7848780294 1.21852775621 1.21390299306 1.31476832736 0.0704058634339 24.7848780294
34.516975276 0.211610154961 1.10152907374 1.1039036889 7.25022864387 33.747039429
69.5359834516 0.290286320324 0.578560302438 0.622828025949 42.8402457265 54.7720754389
90.4878803411 1.22868526874 1.36075455694 1.38988154036 53.6280028659 72.8842362573
126.614502407 2.96725650969 2.70198797053 2.67619075507 58.9986723646 112.02863117
102.796612719 3.06453299113 2.61280830131 2.60902979195 44.9053922537 92.4698323362
75.6714239285 2.6164878094 2.48538447169 2.37470137484 5.68067282698 75.4579981838
88.9066426354 0.408230315393 0.615017462659 0.691767772126 35.2949167741 81.6007214181
116.782799017 0.906046694573 0.302367133042 0.920088105124 30.2284145493 112.802874327
56.6391813477 0.197060455908 1.42067987479 1.42074725345 0.106432355372 56.6391813477
70.506369448 0.0537101079111 0.20315612324 0.209766020212 0.118748826901 70.506369448
150.368083317 0.528336183117 1.38077257484 1.38193082492 133.059930551 70.0403129332
81.0102534516 1.80039565215 1.92456355286 1.7657803495 66.0413962241 46.9170688676
86.6285641453 0.776223828496 0.253512434345 0.793052424392 66.8581308312 55.0864392874
85.1758294412 0.819975116124 0.117359435688 0.822975073671 45.8076007567 71.809488712
81.673215745 0.657890200778 0.471422364218 0.746846324174 68.9383508313 43.795368356
86.2273375151 2.32937469109 2.56130235944 2.24858786063 60.5397804216 61.4011886443
67.420339787 2.01863403568 2.51193327032 1.99649043744 65.3639936279 16.5246494087
54.0220069872 2.35938733429 1.9145014098 1.89604154694 38.0773103523 38.3210970573
73.6788035449 1.04474984776 1.36505845053 1.37687410576 43.5623706437 59.4213824433
40.3399014997 0.941403258253 0.0181358515955 0.941444759396 32.6102921515 23.7462537422
116.113547836 0.59087131169 1.17970886817 1.19252902721 104.092457757 51.4503591028
68.7526138822 3.0529334666 2.89934517631 2.88478806406 26.2902566254 63.5276166147
37.4922420468 1.71745522996 1.70778084368 1.67123962376 34.8426657162 13.8442897233
36.4917339948 2.13080186872 1.75246065668 1.74528299198 0.085430420806 36.4917339948
75.2719438232 2.74879971205 2.33340837184 2.29714443853 0.122696368181 75.2719438232
53.9574946776 0.860166859108 1.11297606609 1.16671575697 32.4869843741 43.0815258512
14.6561954513 1.0398457259 1.26933549741 1.30262594678 12.6385361272 7.42121290065
63.9369997584 2.80595686447 2.30947458031 2.2856065266 31.7271278913 55.5098376982
124.903058126 0.311848746247 0.273428932953 0.403806576571 86.545906935 90.0588968539
20.9487796002 1.69636968038 1.67809918776 1.65255421522 0.0647284011856 20.9487796002
34.4466962546 1.06749744456 1.1208004707 1.22248736023 0.791195246412 34.4377087258
43.7736878114 1.7129510469 1.69468949403 1.66446756489 43.332244578 6.2016997022
97.8409216797 1.66898740325 1.615676124 1.61163720945 12.5422217832 97.0337992458
79.8660963202 1.58322472246 1.58625968214 1.58048391508 27.8982961466 74.835114664
129.880026729 0.959807020874 1.18673545422 1.2340871443 106.382368113 74.509322061
66.9228233436 1.29437312359 1.39050663134 1.41863626765 52.5636686345 41.4214727953
69.1234054677 0.340376417527 0.596421776561 0.653487522719 12.1353759418 68.0499203445
48.8757450782 0.478787820799 0.653077773022 0.746207743803 16.02472202 46.1741975165
24.9482549887 2.8695823615 3.05069909925 2.8561670534 19.2964248343 15.813551317
61.3819060278 0.435340344167 1.05347885452 1.06790031758 15.6697390143 59.3482092671
25.6847421869 1.19612988049 1.28384848396 1.33901120183 11.3279210343 23.0518832898
68.7705154817 2.75317175389 2.16056870624 2.14397341481 12.1553757843 67.6878452403
37.6825248825 1.39187047179 1.24370805429 1.41253181122 18.8028797796 32.6562693832
16.7939144566 0.213393254331 0.827864487988 0.837532807993 0.267165117753 16.7918892435
35.4232333301 2.7365438821 3.0800320757 2.73282638842 15.9719584431 31.6181765398
45.4928035859 0.954027948932 0.302110051123 0.965229887702 43.842838648 12.1412427684
60.022768712 1.91211126119 1.73279790986 1.7181922347 53.2418473115 27.7137233743
60.6847139046 2.87733791472 2.36228560636 2.34420192256 56.3336238796 22.5647836067
95.0322857391 0.282213162924 1.06991971543 1.0751426791 10.6687647979 94.4316249831
75.3425222833 0.052399550816 1.17456738088 1.17465305883 54.942632075 51.5540290686
74.8992165183 2.79870932758 1.82309997145 1.82208249511 25.1817114695 70.5392729079
86.1329424067 2.81938044394 1.98909615078 1.98506770821 27.2756640248 81.7003007721
35.7984060582 2.88552634424 1.70879132238 1.70870134551 9.06731105327 34.6311551391
29.5184936149 2.58391934966 2.74256348662 2.49626031453 15.6217730033 25.0461090238
73.5107555504 0.485297679351 0.313720366873 0.554394847845 41.1374245304 60.9225589314
82.7737655392 3.0064743528 2.81492621195 2.79156348529 8.24562366511 82.3621424361
99.2274998097 0.858226216391 0.03434657595 0.858444115276 58.4126922589 80.2126794656
62.7687912463 2.92935828738 1.68155956669 1.68152803207 13.2223852211 61.3604289209
55.8472456816 0.168806354118 0.412497482017 0.439049463349 42.6655866449 36.0357286027
65.4308050964 2.63225103668 2.4601001442 2.36384693098 13.9347645128 63.9298496768
46.8061823334 1.36343474446 1.4067590513 1.44143434035 15.2061162256 44.2673931377
78.1801381864 1.34967986977 1.07249230738 1.36595116399 0.12504414276 78.1801381864
101.491014809 2.78477740987 2.82974371817 2.68369935931 30.9731273504 96.6494271438
59.2677130793 0.00905557592462 1.22132388748 1.22132563939 0.108874021767 59.2677130793
48.5819390863 0.365361101078 0.461844992786 0.560584403915 0.9817285112 48.5721188637
48.3764506954 1.49011611938e-08 1.07291564059 1.07291564059 0.098363103547 48.3764506954
68.7650609278 0.500231330817 0.219999462512 0.533461339604 0.11727327993 68.7650609278
106.752761666 2.2315809847 1.8806496311 1.85861632597 20.7317825338 104.720421442
87.2557772345 2.84770766527 1.99696074041 1.99345172312 2.33700228859 87.2245752771
92.3826694853 0.0412744626258 1.00249009499 1.00264776744 3.81438521756 92.3039899635
70.3060278058 0.779161967979 1.13943884453 1.17401223542 14.3337138207 68.8294722858
108.561914091 1.82943172663 1.84114721919 1.75987440968 0.1822468039 108.561861119
68.575416015 0.104432043486 0.231829943599 0.252771594458 6.06890136476 68.3064406403
83.8402041891 2.00592300689 1.95761388528 1.86807491843 0.12949150875 83.8402041891
108.696286295 2.93786477539 2.67075344691 2.63924919913 26.6989888544 105.366353205
46.6268863216 1.27155962667 0.873114935608 1.28898248302 2.1122604825 46.5791177363
49.458617596 2.8758060926 1.92609834168 1.92444613379 17.5576382135 46.2373667784
63.1426601778 2.48587273848 2.31910203199 2.21782358138 39.4635680532 49.2913274257
42.3469935167 0.818096620996 1.35356969332 1.3591867771 30.9069200226 28.9488967671
63.757204843 2.89968119345 2.28068970057 2.26983901115 26.9258282584 57.7926785453
27.8892243101 1.97724756469 2.30364316696 1.94117827972 0.34478704666 27.8871929811
39.3494621934 0.143047359877 0.246504745487 0.282191626589 5.61036100384 38.9475531223
49.0096347334 1.6464073993 2.38381176958 1.64621461877 45.0434703764 19.3142402153
16.870618627 2.30389729478 2.610355348 2.2430692688 2.07455540468 16.742680994
74.6871577546 2.93658365194 2.93392366586 2.85378429452 13.5181055694 73.4537085021
60.0212784679 2.75553406985 1.68961478541 1.6894764627 40.0110805999 44.7401307823
11.463872154 0.0404438280012 0.0757260260486 0.0857768746269 0.04788302863 11.463872154
54.5006845888 0.124975111971 0.0469770500696 0.133341883147 6.79431468631 54.0756212053
87.907353219 0.821741272789 0.288410950851 0.840000746886 5.14715570324 87.7566357583
42.071138502 2.94597602553 2.76549683195 2.72556294543 22.6601344309 35.4472483652
29.8438727424 2.96892275534 3.10512457469 2.96526133083 0.0772579092926 29.8438727424
52.0987281677 3.0997312938 2.29891739769 2.29857131519 0.102077204283 52.0987281677
94.6887471594 2.10780225179 2.07440029072 1.95508030064 6.32083108669 94.477642174
48.0437392139 0.393206112009 1.04572685138 1.05781631198 15.4491846954 45.4921221605
49.4848004378 2.51970310197 2.27943314506 2.2015923151 28.8136152702 40.2309699908
43.7736878114 1.66500404045 2.29187699047 1.66446756489 0.0935668080185 43.7736878114
95.4875724241 2.45777049761 3.03382447978 2.45348965312 17.2402492629 93.9184188023
69.7287168945 2.91662863491 2.60201518937 2.57150767269 64.572792027 26.3146809851
90.5189239028 2.79895917861 3.09017489868 2.79568660583 33.6847135482 84.0180561635
33.7902956875 1.93742003967 2.55709461378 1.92707644476 14.8467050322 30.3540144035
86.4229669577 0.712738636718 0.960169639364 1.03124181865 20.6707485256 83.9146391148
48.966720479 0.00811957272942 1.03502929159 1.03503439197 0.409715477509 48.9651063621
76.9493601675 1.27394594695 0.870652373176 1.29082295919 0.124055963313 76.9493601675
61.3085852127 2.75639906358 2.85367684274 2.67627861633 0.110732682814 61.3085852127
96.9773126093 1.5620910723 1.56335260951 1.56513882141 15.0908091594 95.7960648216
119.631164399 0.17337236948 0.27221377473 0.318325686351 2.31905316491 119.608784853
71.0749768502 1.0824303577 0.824904750591 1.13918269431 0.119226697391 71.0749768502
95.184838504 1.62286768425 2.19249068924 1.62273070508 46.2981743098 83.1664089257
131.013907152 0.299588269434 0.153080266029 0.33245902735 37.6991132951 125.472893195
115.195053555 1.57266425801 1.57484958421 1.57249278019 0.151786101842 115.195053555
90.720379871 2.33932935908 2.11739797464 2.04633542426 79.9472299512 42.8794343614
102.933088216 1.38463478302 1.35816418811 1.42981150052 94.602669448 40.565701888
99.2318389919 2.8535621826 2.86044432079 2.7492989789 28.151491357 95.154985421
60.0554455703 1.75111528447 2.68904269833 1.75042620903 58.778977534 12.3166697528
93.3025640997 1.99247424429 2.60810272322 1.97995026669 0.136603524189 93.3025640997
72.2674030056 0.662685299007 0.830893237304 0.931460902612 19.6136788114 69.5549825257
73.2600441129 0.857525145003 0.169966985053 0.862916872605 32.6199152297 65.5971786424
81.3827942763 1.31627194207 0.746249203722 1.32304204958 12.2584621442 80.4543695933
61.1183171569 2.97516858177 3.09016841134 2.96768122353 49.1131398486 36.378020974
18.10269412 0.324272215405 0.764728700597 0.793663243966 5.76817642979 17.1592335384
49.41964841 1.61483727191 1.60545603493 1.59803976116 40.497614405 28.3241021113
158.345341103 1.90578315859 1.63888245252 1.63761633135 59.3962130831 146.783407065
138.116551043 2.67671339401 2.80768539961 2.59398409308 12.1922490797 137.577463117
134.073297618 0.315962062942 0.37115680594 0.470247012327 25.5536271988 131.615683282
146.153694314 2.57111398319 2.04808946228 2.02710083927 48.6633282283 137.814411722
120.877853556 0.946512019525 1.37433584258 1.38125821432 29.8598282992 117.131850109
132.955948944 0.601449539425 1.07299902136 1.09982636713 0.163068083292 132.955948944
68.56484582 1.30528952602 0.188345707326 1.30562897802 13.9684434112 67.1270018991
128.691723451 2.47554212386 2.62305674822 2.37082221978 67.0754042963 109.829301927
58.4874748744 2.76429083582 2.20516455936 2.18580895033 2.31158665823 58.4418769531
46.4026051592 2.95593324792 2.00832936562 2.00685562614 8.56621424093 45.6051643969
62.6511867721 1.32185410379 1.35285381295 1.40533910912 33.9772087471 52.6377528011
41.9031410472 0.939749251301 1.17118253504 1.22024232083 10.7246874474 40.5075633607
26.1799973359 2.4382320185 2.48236022178 2.28707961046 0.0723602754779 26.1799973359
23.7594637176 2.39672115963 2.57639837962 2.300043345 1.22676542386 23.7278721053
21.5595791466 0.915321761468 0.566230509985 0.966280235709 9.78423680762 19.2116754865
40.8886359874 2.40358689902 2.96971984925 2.3946740489 12.5713750547 38.9082158404
38.7177119899 1.35295345584 1.47599042227 1.48364732506 0.0879974567719 38.7177119899
132.859974919 0.980906668391 1.10780365205 1.19014689358 2.86125955082 132.829261464
67.666714344 2.99271057206 2.48503158397 2.4760214027 12.6263582708 66.4783637004
75.0060445953 1.79538979163 2.37149894739 1.79024329589 41.8440548508 62.2494722926
84.8647789588 0.34244102669 0.757589945901 0.790779985777 15.9624350164 83.3501550631
108.990710371 2.35966388189 2.52890782974 2.25875288974 0.147641972605 108.990710371
163.611254612 0.92329902066 1.13471885601 1.19311305141 48.263269602 156.330842016
118.728208183 0.555444023042 0.166839493615 0.571483331055 58.8023144296 103.144069058
127.896465719 2.25409937453 2.82502903532 2.23734009277 83.3992695241 96.9643922563
72.3137840411 0.414703415615 0.826669446118 0.864411711994 60.0334820335 40.3147474263
109.415768575 0.0876120557934 0.675424037335 0.678341399989 57.0223105677 93.3824844048
109.521630107 0.774523132437 0.406934431749 0.818827288109 0.997630148147 109.517186321
151.982129014 0.208954501221 1.27334105755 1.27393132435 23.934276262 150.085803312
91.986227504 2.53598295163 3.13715427403 2.53597333628 27.6618387195 87.7285992498
72.5608089475 2.39416144612 2.68798430328 2.33313869856 7.70142679951 72.1510466489
45.1848122291 2.8971854822 1.74700073611 1.74683083819 4.81141173795 44.9280158725
122.861428551 1.00651881491 0.545291420799 1.03711949674 90.4239554254 83.1773014899
88.7308901888 0.64417087035 0.405417520864 0.71315599531 44.8715522397 76.5488890807
46.9103345493 0.28796723264 1.07142214104 1.07682028059 13.3230629721 44.9787156625
79.3133302598 1.18771188912 0.73337105196 1.20870182925 7.57407881161 78.9509566106
99.4701186988 2.73748767495 3.1061861823 2.73625028326 58.1703316823 80.687898225
98.1482533247 0.335012935388 0.344344633356 0.463500233978 68.2519355468 70.5320675613
97.8409216797 1.82309712358 1.61215958141 1.61163720945 39.70674354 89.4216978187
95.4875724241 2.45887999182 3.02090507296 2.45348965312 45.8097561762 83.781631782
142.397722514 0.1169506384 0.018134699296 0.118323126158 0.168758864967 142.397722514
106.136039064 0.464037050244 0.363941558696 0.561435362153 48.7795160853 94.2626056605
63.5803978484 0.258176790386 0.539682564141 0.579618634807 28.4762102121 56.8470329798
36.9184616046 1.98639192342 2.97390118638 1.98536509566 15.8794714224 33.3290050601
47.2294232225 2.15411087591 1.86421701605 1.83889937649 17.0817475143 44.0322809502
96.2119031393 2.00087504026 1.85333170379 1.81135134415 24.3917065136 93.0687606097
33.4362119386 0.868147918574 0.856880637966 1.02628059415 12.0802228143 31.1777993581
72.292788896 1.69650923006 1.61905276627 1.61587808152 32.3178168498 64.6669969845
107.283262988 0.274467584795 0.349508520212 0.431607930924 29.0778332828 103.267611503
66.1308363118 1.04988221408 1.1705931953 1.24261506171 15.8675195072 64.1990853686
73.3927837434 1.73901707051 2.8844166111 1.73885266874 62.2157506656 38.9321943037
40.4531040485 0.00554387014338 0.2262947366 0.226358112731 37.8789606407 14.2002133285
27.4066299044 2.08901839873 1.68368869223 1.68153905828 6.65617224086 26.5861658603
135.485876037 1.9711401642 2.31189523487 1.93753208528 108.888200125 80.6213965172
138.319964583 1.29499508191 0.988511390879 1.31641649585 114.269988178 77.9410679168
116.97090566 2.77573518298 2.75851389536 2.63413258177 50.465542523 105.524618848
153.490032687 2.75763284061 1.80436744473 1.80333417767 82.9395225643 129.152067073
66.6291356701 2.06708866953 1.92861974909 1.86929314285 14.578420123 65.0148037966
85.5784696758 0.0699365281204 0.941721568606 0.942338785367 0.130827000019 85.5784696758
108.20097478 0.481157673302 0.9250419893 0.95925501739 53.8461209766 93.8513070729
51.5580436167 1.18907617576 0.664094084789 1.20507123558 25.5212271232 44.7985394776
135.332169948 3.1332844933 3.03073058498 3.03042476529 74.642326574 112.886431306
126.309297499 0.601963059413 0.422945476461 0.687618249551 28.1524331526 123.13206083
169.732844561 1.71667655084 2.33420034131 1.71501044676 70.1146390698 154.574285887
71.3195378496 1.62886094624 1.60380501657 1.59950012519 70.0536331438 13.3783117897
14.442250305 2.71194724465 2.92009315525 2.66954765045 8.51552190983 11.6647918513
101.873978632 0.460410241934 0.0864092957169 0.466418161407 40.3736501371 93.5323274156
63.9244813288 2.05403815806 2.26066239278 1.98763178616 60.3053029303 21.2043046704
127.776779485 1.4413541552 0.518537241739 1.44170581978 48.2387150095 118.321415243
127.452596895 0.769754931216 0.862865823653 0.988282615611 6.76867647317 127.272836712
82.5219769228 1.32794637354 1.3534766872 1.40742874548 37.7847253529 73.3635311968
73.0004553133 2.92955601624 2.45446304213 2.43809132757 67.5225399528 27.7450477452
93.6765205555 2.69290620293 2.20873343623 2.18031646393 23.9117326355 90.5733861632
117.030880032 2.11303271886 3.10989044037 2.11295205687 24.8424561721 114.363904526
128.50004945 1.27976749378 1.33305462818 1.38458569882 9.49738780386 128.148695013
120.443754169 0.929204497164 1.14614560515 1.20170268865 0.927126018073 120.440285804
125.755274984 3.1135154488 2.29658407025 2.29642995724 16.5467613475 124.662019181
127.311303863 2.96823285699 2.26031246603 2.25525366023 27.2004487151 124.371737719
146.628437838 0.856243464726 0.85469134614 1.01988550967 5.45335366707 146.527093202
102.08193521 2.57705081107 2.76441862049 2.50002298538 26.1238415219 98.6827584572
115.283692298 1.28324810975 1.41766435636 1.43481237624 21.4310082126 113.274289464
131.490109885 0.604832355194 1.03916445823 1.07194548659 0.162166679619 131.490109885
109.809994842 2.38050813656 3.05233533115 2.37831324106 46.3391402624 99.5537091675
122.973027978 1.94017479184 1.69325311068 1.68755163742 65.9862860489 103.769939087
69.6368552076 0.401197232205 0.722332651977 0.774272481567 0.118014325579 69.6368552076
64.0301485845 2.81286412565 2.19549348709 2.18162902752 14.9327160546 62.2646506858
59.5933357262 0.412183293079 1.12123474966 1.12969864051 48.952044631 33.9863929845
93.9662792942 0.130238048176 0.670297146998 0.676862679974 74.8340471601 56.8290931065
92.1929063419 2.58171494286 2.47507058814 2.35330982774 88.0665984342 27.2731490403
133.803907751 0.964408269858 0.129713412581 0.966315625838 92.3062458732 96.8662452206
